"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-04T00:00",59.4,59.2,2.9,0.9,3.4,2.2,262,0,58.2,96,29.71,"none"
"KCALOSAN958","2023-07-04T00:15",59.4,58.8,3.4,0,4.5,1.1,270,0,58,96,29.72,"none"
"KCALOSAN958","2023-07-04T00:30",59,58.8,3.4,0,4.5,0,237,0,57.7,96,29.72,"none"
"KCALOSAN958","2023-07-04T00:45",59.2,59,2.5,0,4.5,1.1,259,0,57.9,96,29.71,"none"
"KCALOSAN958","2023-07-04T01:00",59,58.8,2.7,0,3.4,0,251,0,57.8,96,29.71,"none"
"KCALOSAN958","2023-07-04T01:15",59,59,2.7,0,3.4,0,263,0,57.9,96,29.71,"none"
"KCALOSAN958","2023-07-04T01:30",59.2,58.8,2.2,0,3.4,1.1,269,0,57.9,96,29.71,"none"
"KCALOSAN958","2023-07-04T01:45",59.2,58.8,2.2,0,2.2,0,264,0,58.2,97,29.71,"none"
"KCALOSAN958","2023-07-04T02:00",59.2,59,2.5,0,3.4,1.1,200,0,58.3,97,29.71,"none"
"KCALOSAN958","2023-07-04T02:15",59,58.8,2.5,0,3.4,0,231,0,58.1,97,29.71,"none"
"KCALOSAN958","2023-07-04T02:30",59.2,58.8,2,0,3.4,0,241,0,58.3,97,29.7,"none"
"KCALOSAN958","2023-07-04T02:45",59,58.6,1.3,0,3.4,0,223,0,57.9,97,29.71,"none"
"KCALOSAN958","2023-07-04T03:00",58.8,58.6,2.5,0,3.4,0,190,0,58.1,97,29.71,"none"
"KCALOSAN958","2023-07-04T03:15",59,58.8,0.4,0,1.1,0,301,0,58.1,97,29.71,"none"
"KCALOSAN958","2023-07-04T03:30",59.2,59,0,0,0,0,313,0,58.3,97,29.71,"none"
"KCALOSAN958","2023-07-04T03:45",59.5,59.4,0,0,0,0,306,0,58.6,97,29.71,"none"
"KCALOSAN958","2023-07-04T04:00",59.9,59.4,2.5,0,3.4,0,203,0,58.6,96.6,29.72,"none"
"KCALOSAN958","2023-07-04T04:15",59.4,59.2,1.8,0,3.4,1.1,245,0,58.5,96.7,29.73,"none"
"KCALOSAN958","2023-07-04T04:30",59.4,59.2,2.2,0,2.2,1.1,242,0,58.5,97,29.72,"none"
"KCALOSAN958","2023-07-04T04:45",59.2,58.8,2.9,0,4.5,1.1,197,0,57.9,96.3,29.74,"none"
"KCALOSAN958","2023-07-04T05:00",58.8,58.6,2.2,0,3.4,1.1,222,0,57.7,96,29.74,"none"
"KCALOSAN958","2023-07-04T05:15",58.8,58.8,2.5,0,3.4,1.1,237,0,57.7,95.9,29.74,"none"
"KCALOSAN958","2023-07-04T05:30",59,58.8,1.6,0,2.2,0,240,0,57.4,95,29.74,"none"
"KCALOSAN958","2023-07-04T05:45",59,58.8,1.6,0,2.2,0,235,0,57.4,95,29.74,"none"
"KCALOSAN958","2023-07-04T06:00",59,58.8,1.1,0,2.2,0,21,0,57.4,95,29.75,"none"
"KCALOSAN958","2023-07-04T06:15",58.8,58.6,0.2,0,1.1,0,287,0,57.2,95,29.75,"none"
"KCALOSAN958","2023-07-04T06:30",59,58.8,1.1,0,1.1,0,9,0,57.4,95,29.75,"none"
"KCALOSAN958","2023-07-04T06:45",59.2,59,0.9,0,1.1,0,353,0,57.6,95,29.75,"none"
"KCALOSAN958","2023-07-04T07:00",59.4,59,1.1,0,2.2,0,2,0,57.5,94,29.76,"none"
"KCALOSAN958","2023-07-04T07:15",59.4,59.2,1.1,0,2.2,0,0,0,57.4,93.7,29.75,"none"
"KCALOSAN958","2023-07-04T07:30",59.9,59.4,0.9,0,1.1,0,277,0,57.3,93,29.75,"none"
"KCALOSAN958","2023-07-04T07:45",60.3,59.9,1.6,0,2.2,0,8,0,57.6,92,29.76,"none"
"KCALOSAN958","2023-07-04T08:00",61.2,60.3,1.8,0,3.4,0,5,0,58,90,29.76,"none"
"KCALOSAN958","2023-07-04T08:15",62.1,61.2,1.8,0,3.4,0,32,0,58,86.3,29.76,"none"
"KCALOSAN958","2023-07-04T08:30",63,62.1,1.8,0,2.2,0,238,0,57.9,84,29.77,"none"
"KCALOSAN958","2023-07-04T08:45",64,62.8,1.8,0,2.2,0,289,0,57.9,82.1,29.77,"none"
"KCALOSAN958","2023-07-04T09:00",64.9,64,2.2,0,3.4,0,10,0,58,78.9,29.78,"none"
"KCALOSAN958","2023-07-04T09:15",66.2,64.6,3.4,0,3.4,1.1,228,0,58.2,76.9,29.78,"none"
"KCALOSAN958","2023-07-04T09:30",67.1,65.3,2.2,0,3.4,1.1,226,0,58.5,74.7,29.78,"none"
"KCALOSAN958","2023-07-04T09:45",68,66.7,2.2,0,3.4,0,4,0,59,74,29.78,"none"
"KCALOSAN958","2023-07-04T10:00",70.3,68,3.1,0,3.4,1.1,231,0,59.3,69.3,29.78,"none"
"KCALOSAN958","2023-07-04T10:15",72.1,70.2,2.2,0,2.2,0,1,0,59.5,66.4,29.78,"none"
"KCALOSAN958","2023-07-04T10:30",71.6,66.9,5.6,0.2,6.9,2.2,244,0,59.2,69.1,29.78,"none"
"KCALOSAN958","2023-07-04T10:45",67.3,66.4,5.6,1.3,6.9,4.5,235,0,59,75.1,29.78,"none"
"KCALOSAN958","2023-07-04T11:00",67.8,66.6,5.1,1.8,6.9,3.4,241,0,59,74.4,29.79,"none"
"KCALOSAN958","2023-07-04T11:15",67.6,66.6,6,1.6,9.2,4.5,233,0,59.1,75.1,29.79,"none"
"KCALOSAN958","2023-07-04T11:30",67.5,66.4,5.8,1.6,8.1,3.4,233,0,59.1,75.7,29.79,"none"
"KCALOSAN958","2023-07-04T11:45",68,67.3,5.4,1.3,6.9,4.5,247,0,59.4,74.8,29.79,"none"
"KCALOSAN958","2023-07-04T12:00",68.2,67.3,6.3,0.9,9.2,4.5,228,0,59.5,74.3,29.8,"none"
"KCALOSAN958","2023-07-04T12:15",67.6,66.6,6,1.3,10.3,4.5,220,0,59.3,75.4,29.8,"none"
"KCALOSAN958","2023-07-04T12:30",67.8,66.7,6.7,2.2,9.2,5.8,226,0,59.2,75,29.8,"none"
"KCALOSAN958","2023-07-04T12:45",67.8,66.7,7.4,2.2,8.1,5.8,228,0,59.4,75.2,29.8,"none"
"KCALOSAN958","2023-07-04T13:00",67.3,66.6,6.7,2.2,9.2,5.8,231,0,59.1,75.6,29.8,"none"
"KCALOSAN958","2023-07-04T13:15",68.5,66.9,6.9,2,9.2,5.8,226,0,59.4,73.9,29.8,"none"
"KCALOSAN958","2023-07-04T13:30",68.2,67.6,7.4,2,9.2,4.5,234,0,59.6,74.7,29.79,"none"
"KCALOSAN958","2023-07-04T13:45",68.5,67.5,6,1.3,9.2,5.8,235,0,59.5,73.4,29.79,"none"
"KCALOSAN958","2023-07-04T14:00",69.3,67.6,6,1.6,9.2,4.5,238,0,59.3,72.2,29.78,"none"
"KCALOSAN958","2023-07-04T14:15",68.9,68,5.8,2.2,8.1,5.8,231,0,59.5,73.3,29.78,"none"
"KCALOSAN958","2023-07-04T14:30",68.7,68.2,6.3,1.8,10.3,4.5,233,0,59.6,73.1,29.77,"none"
"KCALOSAN958","2023-07-04T14:45",68.9,67.8,6.7,2.2,10.3,4.5,221,0,59.6,73.3,29.76,"none"
"KCALOSAN958","2023-07-04T15:00",69.1,67.6,6.9,2.2,9.2,4.5,237,0,59.6,73.5,29.76,"none"
"KCALOSAN958","2023-07-04T15:15",68.9,67.8,6.9,1.8,10.3,6.9,219,0,59.8,74.3,29.76,"none"
"KCALOSAN958","2023-07-04T15:30",68.7,67.6,7.6,1.8,9.2,5.8,201,0,59.8,74.2,29.76,"none"
"KCALOSAN958","2023-07-04T15:45",69.1,67.8,7.2,2.2,9.2,4.5,255,0,59.8,73.8,29.76,"none"
"KCALOSAN958","2023-07-04T16:00",68.5,66.9,8.3,2,10.3,5.8,230,0,59.6,74.3,29.76,"none"
"KCALOSAN958","2023-07-04T16:15",68.2,66.9,7.6,1.3,10.3,5.8,228,0,59.6,76.3,29.75,"none"
"KCALOSAN958","2023-07-04T16:30",68.2,67.3,6.7,1.8,9.2,4.5,250,0,60.2,76.7,29.74,"none"
"KCALOSAN958","2023-07-04T16:45",68.9,66.9,6.9,1.8,10.3,4.5,169,0,60.5,75.6,29.75,"none"
"KCALOSAN958","2023-07-04T17:00",67.6,66.2,6.7,1.8,10.3,5.8,230,0,60.2,78.2,29.74,"none"
"KCALOSAN958","2023-07-04T17:15",66.7,65.8,5.4,2.2,6.9,4.5,247,0,60.2,80.1,29.74,"none"
"KCALOSAN958","2023-07-04T17:30",66,65.5,6.5,2.5,9.2,4.5,242,0,60,80.9,29.74,"none"
"KCALOSAN958","2023-07-04T17:45",66,65.5,8.5,0.7,10.3,5.8,234,0,59.7,80.7,29.74,"none"
"KCALOSAN958","2023-07-04T18:00",66,64.9,6.7,1.3,8.1,3.4,249,0,59.6,80.7,29.74,"none"
"KCALOSAN958","2023-07-04T18:15",65.3,64.8,5.8,1.8,8.1,4.5,235,0,59.3,81.8,29.74,"none"
"KCALOSAN958","2023-07-04T18:30",64.8,64,6.3,1.8,9.2,4.5,234,0,58.9,82.5,29.74,"none"
"KCALOSAN958","2023-07-04T18:45",64.4,63.7,6.3,1.3,8.1,3.4,251,0,58.8,83.2,29.74,"none"
"KCALOSAN958","2023-07-04T19:00",63.7,62.8,6,1.6,8.1,3.4,234,0,58.7,84.2,29.75,"none"
"KCALOSAN958","2023-07-04T19:15",63,62.4,5.8,0.9,6.9,2.2,252,0,58.5,86.1,29.75,"none"
"KCALOSAN958","2023-07-04T19:30",62.4,61.9,4.5,0.9,6.9,3.4,250,0,58.3,87.4,29.75,"none"
"KCALOSAN958","2023-07-04T19:45",62.1,61.7,4,0.7,6.9,3.4,252,0,58.1,88,29.75,"none"
"KCALOSAN958","2023-07-04T20:00",61.9,61.2,5.8,1.1,8.1,3.4,236,0,58.2,88,29.75,"none"
"KCALOSAN958","2023-07-04T20:15",61.3,61,4.7,0.7,5.8,2.2,235,0,58.2,89.9,29.74,"none"
"KCALOSAN958","2023-07-04T20:30",61.2,60.1,4.9,1.1,5.8,3.4,246,0,57.8,90.7,29.75,"none"
"KCALOSAN958","2023-07-04T20:45",60.3,59.7,4.9,1.1,6.9,3.4,244,0,57.6,91.9,29.75,"none"
"KCALOSAN958","2023-07-04T21:00",59.9,59.7,4.3,0.9,5.8,3.4,244,0,57.4,92,29.75,"none"
"KCALOSAN958","2023-07-04T21:15",59.9,59.7,5.6,1.1,6.9,3.4,246,0,57.4,92,29.75,"none"
"KCALOSAN958","2023-07-04T21:30",59.9,59.4,5.4,0.9,6.9,2.2,236,0,57.2,92,29.76,"none"
"KCALOSAN958","2023-07-04T21:45",59.4,59.4,3.6,0.9,6.9,2.2,261,0,57.2,93,29.77,"none"
"KCALOSAN958","2023-07-04T22:00",59.5,59.4,4.9,0.9,8.1,2.2,250,0,57.2,93,29.77,"none"
"KCALOSAN958","2023-07-04T22:15",59.4,59.2,4,0.9,5.8,2.2,252,0,57.1,93,29.77,"none"
"KCALOSAN958","2023-07-04T22:30",59.4,59.2,4.7,0.7,5.8,2.2,238,0,57,93,29.78,"none"
"KCALOSAN958","2023-07-04T22:45",59.2,59,4.7,0.2,6.9,2.2,244,0,57,93,29.78,"none"
