"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-23T00:00",53.1,53.1,3.4,1.1,4.5,2.2,257,0,47.3,81,29.81,"none"
"KCALOSAN958","2021-03-23T00:15",53.1,52.9,4,0.7,5.8,2.2,250,0,47.2,81,29.8,"none"
"KCALOSAN958","2021-03-23T00:30",53.1,52.9,3.8,0.7,5.8,3.4,236,0,47.3,81,29.81,"none"
"KCALOSAN958","2021-03-23T00:45",52.9,52.7,2.5,0.2,4.5,1.1,277,0,47.6,82.4,29.8,"none"
"KCALOSAN958","2021-03-23T01:00",52.7,52.2,2.2,0,2.2,1.1,295,0,47.8,83.8,29.81,"none"
"KCALOSAN958","2021-03-23T01:15",52.2,51.1,0.9,0,1.1,0,302,0,47.5,85,29.8,"none"
"KCALOSAN958","2021-03-23T01:30",51.1,50.5,0.7,0,1.1,0,302,0,47.1,87.8,29.8,"none"
"KCALOSAN958","2021-03-23T01:45",50.5,50.2,0.9,0,1.1,0,318,0,46.9,88.4,29.8,"none"
"KCALOSAN958","2021-03-23T02:00",50.7,50.5,0.2,0,1.1,0,337,0,47.2,88.8,29.79,"none"
"KCALOSAN958","2021-03-23T02:15",51.3,50.5,0.9,0,1.1,0,340,0,47.3,87.7,29.79,"none"
"KCALOSAN958","2021-03-23T02:30",51.3,51.1,0.7,0,1.1,0,354,0,47.4,86.9,29.78,"none"
"KCALOSAN958","2021-03-23T02:45",51.1,50.7,0.9,0,1.1,0,355,0,47,87,29.78,"none"
"KCALOSAN958","2021-03-23T03:00",50.7,49.3,0,0,0,0,355,0,46.1,87.4,29.77,"none"
"KCALOSAN958","2021-03-23T03:15",50.2,49.3,1.1,0,2.2,0,355,0,46.3,88.5,29.77,"none"
"KCALOSAN958","2021-03-23T03:30",50,48.9,0.2,0,1.1,0,355,0,45.9,88.3,29.77,"none"
"KCALOSAN958","2021-03-23T03:45",48.9,48.4,0.7,0,1.1,0,355,0,45.7,90,29.76,"none"
"KCALOSAN958","2021-03-23T04:00",48.6,47.5,0,0,0,0,355,0,45.1,90,29.75,"none"
"KCALOSAN958","2021-03-23T04:15",47.8,46.9,0,0,0,0,355,0,44.9,91.5,29.74,"none"
"KCALOSAN958","2021-03-23T04:30",47.7,46.9,0.2,0,1.1,0,355,0,45.2,92,29.73,"none"
"KCALOSAN958","2021-03-23T04:45",47.7,47.7,1.1,0,1.1,0,355,0,45.5,92,29.73,"none"
"KCALOSAN958","2021-03-23T05:00",47.8,46.9,0,0,0,0,355,0,45,91.8,29.73,"none"
"KCALOSAN958","2021-03-23T05:15",48.7,47.8,0,0,0,0,355,0,45.9,91.1,29.73,"none"
"KCALOSAN958","2021-03-23T05:30",49.5,48.7,0,0,0,0,354,0,46.4,90.9,29.74,"none"
