"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-07T00:00",59.2,59.2,0.7,0,2.2,0,4,0,53.1,80,29.81,"none"
"KCALOSAN958","2021-12-07T00:15",59.2,59,1.3,0,2.2,1.1,6,0,52.9,80,29.81,"none"
"KCALOSAN958","2021-12-07T00:30",59,59,2.2,0,3.4,1.1,4,0,52.9,80,29.81,"none"
"KCALOSAN958","2021-12-07T00:45",59,58.8,2.5,0,4.5,1.1,12,0,52.7,80,29.8,"none"
"KCALOSAN958","2021-12-07T01:00",58.8,58.8,2.5,0,3.4,0,5,0,52.7,80,29.8,"none"
"KCALOSAN958","2021-12-07T01:15",58.8,58.6,3.8,0,4.5,0,3,0,52.6,80,29.8,"none"
"KCALOSAN958","2021-12-07T01:30",58.6,58.5,2.2,0,3.4,1.1,4,0,52.5,80,29.8,"none"
"KCALOSAN958","2021-12-07T01:45",58.5,58.5,2.5,0,3.4,1.1,9,0,52.3,80,29.79,"none"
"KCALOSAN958","2021-12-07T02:00",58.5,58.1,1.3,0,2.2,1.1,3,0,52.3,80.3,29.8,"none"
"KCALOSAN958","2021-12-07T02:15",58.3,58.1,2,0,3.4,1.1,5,0,52.3,81,29.8,"none"
"KCALOSAN958","2021-12-07T02:30",58.1,58.1,2.2,0,3.4,1.1,3,0,52.3,81,29.8,"none"
"KCALOSAN958","2021-12-07T02:45",58.3,58.1,1.8,0,2.2,0,8,0,52.3,81,29.79,"none"
"KCALOSAN958","2021-12-07T03:00",58.3,58.1,1.8,0,2.2,1.1,11,0,52.5,80.9,29.8,"none"
"KCALOSAN958","2021-12-07T03:15",58.3,58.1,1.1,0,2.2,0,3,0,52.3,81,29.79,"none"
"KCALOSAN958","2021-12-07T03:30",58.1,58.1,2.5,0,3.4,0,6,0,52.3,81,29.79,"none"
"KCALOSAN958","2021-12-07T03:45",58.1,58.1,2.2,0,3.4,0,8,0,52.3,81,29.79,"none"
"KCALOSAN958","2021-12-07T04:00",58.1,58.1,1.8,0,2.2,0,4,0,52.3,81,29.78,"none"
"KCALOSAN958","2021-12-07T04:15",58.3,58.1,2.5,0,3.4,1.1,10,0,52.3,81,29.79,"none"
"KCALOSAN958","2021-12-07T04:30",58.3,58.3,2,0,3.4,0,16,0,52.5,81,29.78,"none"
"KCALOSAN958","2021-12-07T04:45",58.3,57.7,1.6,0,2.2,0,7,0,52.8,82.4,29.78,"none"
"KCALOSAN958","2021-12-07T05:00",57.7,57.4,1.1,0,1.1,0,3,0,53.1,85,29.78,"none"
"KCALOSAN958","2021-12-07T05:15",57.4,56.8,1.1,0,2.2,0,9,0,53.4,86.4,29.79,"none"
"KCALOSAN958","2021-12-07T05:30",56.8,56.5,1.3,0,2.2,0,2,0.01,53.5,89.2,29.79,"none"
"KCALOSAN958","2021-12-07T05:45",56.5,56.3,0,0,0,0,5,0.01,53.9,91,29.79,"none"
