"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-12T00:00",66.7,66.7,0.2,0,1.1,0,321,0,63,88,29.73,"none"
"KCALOSAN958","2023-09-12T00:15",66.7,66.4,0.7,0,1.1,0,314,0,62.9,88.4,29.73,"none"
"KCALOSAN958","2023-09-12T00:30",66.7,66.4,0.7,0,1.1,0,316,0,63.2,89,29.74,"none"
"KCALOSAN958","2023-09-12T00:45",66.6,65.8,0,0,0,0,338,0,63.2,90,29.73,"none"
"KCALOSAN958","2023-09-12T01:00",65.8,65.3,0,0,0,0,327,0,62.9,91.2,29.72,"none"
"KCALOSAN958","2023-09-12T01:15",65.3,65.1,0,0,0,0,332,0,63,92,29.73,"none"
"KCALOSAN958","2023-09-12T01:30",66.2,65.3,1.1,0,1.1,0,300,0,63.4,93,29.73,"none"
"KCALOSAN958","2023-09-12T01:45",66,65.7,0.2,0,1.1,0,338,0,63.8,93.3,29.72,"none"
"KCALOSAN958","2023-09-12T02:00",65.7,64.9,0,0,0,0,336,0,63.5,94,29.72,"none"
"KCALOSAN958","2023-09-12T02:15",64.9,64.4,0,0,0,0,336,0,63.3,95,29.71,"none"
"KCALOSAN958","2023-09-12T02:30",64.6,64.4,0,0,0,0,322,0,63.3,95.6,29.71,"none"
"KCALOSAN958","2023-09-12T02:45",64.6,64,0,0,0,0,340,0,63.2,96,29.71,"none"
"KCALOSAN958","2023-09-12T03:00",64.4,63.9,0,0,0,0,324,0,63.1,96.1,29.71,"none"
"KCALOSAN958","2023-09-12T03:15",64.8,63.9,0,0,0,0,336,0,63.4,97,29.71,"none"
"KCALOSAN958","2023-09-12T03:30",64.4,63.9,0,0,0,0,338,0,63.4,97,29.71,"none"
"KCALOSAN958","2023-09-12T03:45",64.4,63.7,0,0,0,0,339,0,63.1,97,29.71,"none"
"KCALOSAN958","2023-09-12T04:00",64.2,63.5,0,0,0,0,320,0,63.1,97.1,29.71,"none"
"KCALOSAN958","2023-09-12T04:15",64,63.7,0,0,0,0,341,0,63.1,97.5,29.71,"none"
"KCALOSAN958","2023-09-12T04:30",63.7,63.3,0,0,0,0,339,0,62.9,97.9,29.71,"none"
"KCALOSAN958","2023-09-12T04:45",64,63.7,0,0,0,0,328,0,63.3,98,29.71,"none"
"KCALOSAN958","2023-09-12T05:00",63.9,63.7,0,0,0,0,322,0,63.1,98,29.71,"none"
"KCALOSAN958","2023-09-12T05:15",64.2,63.7,0,0,0,0,326,0,63.2,98,29.71,"none"
"KCALOSAN958","2023-09-12T05:30",64.4,63.9,0,0,0,0,335,0,63.4,98,29.71,"none"
"KCALOSAN958","2023-09-12T05:45",64.6,64.2,0,0,0,0,339,0,63.9,98,29.72,"none"
