"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-05T00:00",48.9,48.6,0,0,0,0,329,0,47.2,94.9,30.09,"none"
"KCALOSAN958","2021-03-05T00:15",50,48.6,0,0,0,0,329,0,47.3,95,30.09,"none"
"KCALOSAN958","2021-03-05T00:30",50,48.4,0,0,0,0,336,0,47.1,95,30.09,"none"
"KCALOSAN958","2021-03-05T00:45",48.7,48.2,0,0,0,0,336,0,47.1,95.5,30.08,"none"
"KCALOSAN958","2021-03-05T01:00",48.7,48,0,0,0,0,336,0,47.2,96,30.08,"none"
"KCALOSAN958","2021-03-05T01:15",48.2,47.1,0,0,0,0,336,0,46.7,96.5,30.08,"none"
"KCALOSAN958","2021-03-05T01:30",47.3,46.6,0,0,0,0,336,0,45.9,97,30.08,"none"
"KCALOSAN958","2021-03-05T01:45",47.7,47.1,0,0,0,0,336,0,46.6,97,30.07,"none"
"KCALOSAN958","2021-03-05T02:00",47.3,47.3,0,0,0,0,336,0,46.6,97,30.07,"none"
"KCALOSAN958","2021-03-05T02:15",47.3,46.8,0,0,0,0,336,0,46.2,97,30.07,"none"
"KCALOSAN958","2021-03-05T02:30",46.9,46.6,0,0,0,0,336,0,45.8,96,30.07,"none"
"KCALOSAN958","2021-03-05T02:45",46.8,46.2,0,0,0,0,336,0,45.5,96,30.06,"none"
"KCALOSAN958","2021-03-05T03:00",46.4,46.2,0,0,0,0,336,0,45.5,97,30.06,"none"
"KCALOSAN958","2021-03-05T03:15",46.4,45.7,0,0,0,0,336,0,45,97,30.06,"none"
"KCALOSAN958","2021-03-05T03:30",46,45.7,0,0,0,0,336,0,45.1,97,30.05,"none"
"KCALOSAN958","2021-03-05T03:45",45.7,45,0,0,0,0,336,0,44.2,97,30.05,"none"
"KCALOSAN958","2021-03-05T04:00",45.1,44.6,0,0,0,0,336,0,44.2,97.6,30.05,"none"
"KCALOSAN958","2021-03-05T04:15",44.4,44.1,0,0,0,0,336,0,43.6,97.9,30.04,"none"
"KCALOSAN958","2021-03-05T04:30",44.4,43.3,0,0,0,0,336,0,42.9,98,30.04,"none"
"KCALOSAN958","2021-03-05T04:45",44.2,43.5,0,0,0,0,336,0,43.4,98,30.05,"none"
"KCALOSAN958","2021-03-05T05:00",44.2,43.3,0,0,0,0,336,0,42.9,98,30.05,"none"
"KCALOSAN958","2021-03-05T05:15",44.2,43.2,0,0,0,0,336,0,43,98,30.05,"none"
"KCALOSAN958","2021-03-05T05:30",44.1,43.3,0,0,0,0,336,0,43,98,30.04,"none"
"KCALOSAN958","2021-03-05T05:45",44.1,43.3,0,0,0,0,336,0,43.1,98,30.04,"none"
"KCALOSAN958","2021-03-05T06:00",43.7,43.5,0,0,0,0,336,0,43,98,30.04,"none"
"KCALOSAN958","2021-03-05T06:15",43.9,43.3,0,0,0,0,336,0,42.8,97.3,30.04,"none"
