"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-30T00:00",63,63,2.7,0.9,3.4,2.2,250,0,60.8,93,29.58,"none"
"KCALOSAN958","2021-08-30T00:15",63,63,3.6,0.9,4.5,2.2,244,0,60.8,93,29.58,"none"
"KCALOSAN958","2021-08-30T00:30",63,62.8,2.5,0,3.4,1.1,243,0,60.6,93,29.58,"none"
"KCALOSAN958","2021-08-30T00:45",63,62.4,1.3,0,2.2,0,262,0,60.4,93,29.59,"none"
"KCALOSAN958","2021-08-30T01:00",62.4,62.2,0,0,0,0,326,0,60.3,93.5,29.59,"none"
"KCALOSAN958","2021-08-30T01:15",62.8,62.4,0.9,0,1.1,0,300,0,60.5,94,29.59,"none"
"KCALOSAN958","2021-08-30T01:30",63,62.8,1.8,0,2.2,0,265,0,60.8,94,29.59,"none"
"KCALOSAN958","2021-08-30T01:45",63.3,63,0.4,0,1.1,0,300,0,61,94,29.6,"none"
"KCALOSAN958","2021-08-30T02:00",63.3,63.1,1.1,0,2.2,0,287,0,61.3,94,29.59,"none"
"KCALOSAN958","2021-08-30T02:15",63.5,63.3,0.2,0,1.1,0,283,0,61.3,94,29.59,"none"
"KCALOSAN958","2021-08-30T02:30",63.5,63.5,1.3,0,2.2,0,239,0,61.5,94,29.59,"none"
"KCALOSAN958","2021-08-30T02:45",63.7,63.5,0.9,0,1.1,0,8,0,61.5,94,29.59,"none"
"KCALOSAN958","2021-08-30T03:00",63.7,63.5,0,0,0,0,294,0,61.5,94,29.59,"none"
"KCALOSAN958","2021-08-30T03:15",63.9,63.7,0.7,0,1.1,0,292,0,61.7,94,29.59,"none"
"KCALOSAN958","2021-08-30T03:30",63.9,63.5,0.9,0,1.1,0,275,0,61.6,94,29.59,"none"
"KCALOSAN958","2021-08-30T03:45",63.9,63.5,0,0,1.1,0,287,0,62,94.3,29.59,"none"
"KCALOSAN958","2021-08-30T04:00",63.7,63.3,0,0,0,0,298,0,62,95,29.59,"none"
"KCALOSAN958","2021-08-30T04:15",63.5,63.3,0,0,0,0,298,0,61.9,95,29.58,"none"
"KCALOSAN958","2021-08-30T04:30",63.5,63.3,0,0,0,0,298,0,62,95,29.58,"none"
"KCALOSAN958","2021-08-30T04:45",63.5,63.3,0,0,0,0,297,0,61.9,95,29.59,"none"
"KCALOSAN958","2021-08-30T05:00",63.9,63.5,0,0,0,0,289,0,62.5,95.9,29.59,"none"
"KCALOSAN958","2021-08-30T05:15",64,63.9,1.1,0,1.1,0,290,0,62.6,95,29.59,"none"
"KCALOSAN958","2021-08-30T05:30",64.2,64,0.9,0,1.1,0,286,0,62.6,95,29.6,"none"
"KCALOSAN958","2021-08-30T05:45",64.4,64.2,0.7,0,1.1,0,284,0,62.4,94,29.6,"none"
"KCALOSAN958","2021-08-30T06:00",64.4,64.4,0,0,0,0,284,0,62.4,94,29.6,"none"
"KCALOSAN958","2021-08-30T06:15",64.6,64.4,1.1,0,2.2,0,269,0,62.3,93.2,29.6,"none"
"KCALOSAN958","2021-08-30T06:30",64.6,64.4,0.4,0,2.2,0,293,0,62.3,93,29.61,"none"
"KCALOSAN958","2021-08-30T06:45",64.9,64.6,1.3,0,2.2,0,278,0,62.3,92,29.61,"none"
"KCALOSAN958","2021-08-30T07:00",64.9,64.8,2,0,2.2,1.1,264,0,62.4,92,29.61,"none"
"KCALOSAN958","2021-08-30T07:15",64.9,64.8,1.8,0,2.2,1.1,259,0,62.2,91,29.62,"none"
"KCALOSAN958","2021-08-30T07:30",65.5,64.9,2,0,2.2,1.1,274,0,62.4,90,29.62,"none"
"KCALOSAN958","2021-08-30T07:45",65.7,65.5,2.2,0.2,2.2,1.1,269,0,62.5,90,29.62,"none"
"KCALOSAN958","2021-08-30T08:00",66.2,65.5,2.2,0,3.4,1.1,253,0,62.5,89.7,29.62,"none"
"KCALOSAN958","2021-08-30T08:15",67.1,66.2,2.2,0,3.4,1.1,253,0,62.8,87.5,29.62,"none"
"KCALOSAN958","2021-08-30T08:30",68,66.9,2.5,0,3.4,0,261,0,63.1,86.1,29.62,"none"
"KCALOSAN958","2021-08-30T08:45",70,68,1.6,0,2.2,0,257,0,63.6,82.3,29.62,"none"
"KCALOSAN958","2021-08-30T09:00",70.9,69.3,2.5,0,3.4,1.1,259,0,63.9,79.6,29.62,"none"
"KCALOSAN958","2021-08-30T09:15",71.1,70,2.9,0,3.4,1.1,242,0,63.9,79.6,29.62,"none"
"KCALOSAN958","2021-08-30T09:30",71.8,70.5,3.1,0,3.4,1.1,2,0,64.1,78.1,29.62,"none"
"KCALOSAN958","2021-08-30T09:45",72.1,71.1,3.6,0,4.5,1.1,267,0,64.2,77.2,29.62,"none"
"KCALOSAN958","2021-08-30T10:00",72.1,71.6,4.7,0,5.8,2.2,241,0,64.2,77,29.62,"none"
"KCALOSAN958","2021-08-30T10:15",72.3,71.6,4,0.9,5.8,3.4,245,0,64.1,76.6,29.62,"none"
"KCALOSAN958","2021-08-30T10:30",72.5,71.4,4,0.4,5.8,3.4,248,0,64.1,76.2,29.62,"none"
"KCALOSAN958","2021-08-30T10:45",72.5,71.4,4.9,1.3,6.9,4.5,232,0,64.1,76.4,29.62,"none"
