"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-11T00:00",63.3,63.1,0.9,0,1.1,0,343,0,60.1,89.7,29.54,"none"
"KCALOSAN958","2023-10-11T00:15",63.1,62.8,1.3,0,2.2,0,348,0,59.8,90,29.54,"none"
"KCALOSAN958","2023-10-11T00:30",63,62.8,0,0,0,0,340,0,59.9,90,29.54,"none"
"KCALOSAN958","2023-10-11T00:45",62.8,61.5,0,0,0,0,329,0,59.2,91,29.54,"none"
"KCALOSAN958","2023-10-11T01:00",62.1,61.7,0.7,0,1.1,0,311,0,59.4,92,29.54,"none"
"KCALOSAN958","2023-10-11T01:15",62.1,61.9,0.7,0,1.1,0,299,0,59.7,92.6,29.54,"none"
"KCALOSAN958","2023-10-11T01:30",62.1,61.7,0.2,0,1.1,0,304,0,59.6,93,29.54,"none"
"KCALOSAN958","2023-10-11T01:45",62.2,61.7,0,0,0,0,287,0,59.7,93,29.53,"none"
"KCALOSAN958","2023-10-11T02:00",62.1,61.7,1.8,0,2.2,0,279,0,59.8,94,29.53,"none"
"KCALOSAN958","2023-10-11T02:15",62.1,61.7,1.6,0,2.2,0,265,0,59.3,90.7,29.53,"none"
"KCALOSAN958","2023-10-11T02:30",63,62.1,1.3,0,2.2,0,299,0,59.1,88,29.53,"none"
"KCALOSAN958","2023-10-11T02:45",63,63,0,0,1.1,0,320,0,59.4,87.9,29.53,"none"
"KCALOSAN958","2023-10-11T03:00",63.1,63,0.9,0,1.1,0,209,0,59.4,88,29.53,"none"
"KCALOSAN958","2023-10-11T03:15",63.3,63.1,0.2,0,1.1,0,321,0,59.5,88,29.53,"none"
"KCALOSAN958","2023-10-11T03:30",63.3,63,1.8,0,2.2,0,238,0,59.6,88,29.51,"none"
"KCALOSAN958","2023-10-11T03:45",63.1,62.6,3.1,0,4.5,0,247,0,59.4,89,29.51,"none"
"KCALOSAN958","2023-10-11T04:00",62.6,62.1,0.9,0,1.1,0,289,0,59,89,29.52,"none"
"KCALOSAN958","2023-10-11T04:15",62.1,61.5,1.3,0,2.2,0,323,0,58.8,90,29.52,"none"
"KCALOSAN958","2023-10-11T04:30",61.9,61.2,0.9,0,1.1,0,333,0,58.7,91,29.52,"none"
"KCALOSAN958","2023-10-11T04:45",61.3,60.6,1.1,0,1.1,0,281,0,58.5,91.9,29.52,"none"
"KCALOSAN958","2023-10-11T05:00",61.5,61,0.7,0,1.1,0,332,0,58.6,92,29.52,"none"
"KCALOSAN958","2023-10-11T05:15",61.2,60.6,0.4,0,1.1,0,336,0,58.5,92,29.52,"none"
