"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-10T00:00",63.3,63.3,0.7,0,1.1,0,305,0,61.3,94,29.66,"none"
"KCALOSAN958","2024-07-10T00:15",63.3,63.3,1.3,0,2.2,0,291,0,61.3,94,29.65,"none"
"KCALOSAN958","2024-07-10T00:30",63.3,63.3,1.1,0,2.2,0,287,0,61.3,94,29.65,"none"
"KCALOSAN958","2024-07-10T00:45",63.3,63.1,0,0,0,0,258,0,61.2,94,29.65,"none"
"KCALOSAN958","2024-07-10T01:00",63.1,63,0,0,0,0,275,0,61.1,94,29.65,"none"
"KCALOSAN958","2024-07-10T01:15",63,63,1.1,0,1.1,0,271,0,61,94,29.64,"none"
"KCALOSAN958","2024-07-10T01:30",62.8,62.6,0.7,0,1.1,0,287,0,60.6,94,29.64,"none"
"KCALOSAN958","2024-07-10T01:45",62.6,62.6,1.3,0,2.2,0,296,0,60.6,94,29.64,"none"
"KCALOSAN958","2024-07-10T02:00",62.6,62.6,2,0,3.4,0,257,0,60.6,94,29.64,"none"
"KCALOSAN958","2024-07-10T02:15",62.6,62.2,0,0,0,0,308,0,60.3,94,29.64,"none"
"KCALOSAN958","2024-07-10T02:30",62.6,62.1,0,0,0,0,316,0,60.7,94.4,29.65,"none"
"KCALOSAN958","2024-07-10T02:45",62.1,61.5,0,0,0,0,329,0,60.3,95,29.65,"none"
"KCALOSAN958","2024-07-10T03:00",61.5,61.2,0,0,0,0,329,0,60.1,95.5,29.64,"none"
"KCALOSAN958","2024-07-10T03:15",61.5,61.2,0,0,0,0,34,0,60.2,96,29.64,"none"
"KCALOSAN958","2024-07-10T03:30",61.5,61,0,0,0,0,336,0,60.3,96.1,29.64,"none"
"KCALOSAN958","2024-07-10T03:45",61.2,60.8,0,0,0,0,321,0,60.1,97,29.64,"none"
"KCALOSAN958","2024-07-10T04:00",61,60.3,0,0,0,0,323,0,59.6,97,29.64,"none"
"KCALOSAN958","2024-07-10T04:15",61,60.6,0,0,0,0,325,0,60,97,29.64,"none"
"KCALOSAN958","2024-07-10T04:30",60.8,60.1,0,0,0,0,326,0,59.6,97,29.64,"none"
"KCALOSAN958","2024-07-10T04:45",60.6,60.3,0,0,0,0,327,0,59.7,97.5,29.64,"none"
"KCALOSAN958","2024-07-10T05:00",60.8,60.3,0,0,0,0,327,0,59.8,98,29.64,"none"
"KCALOSAN958","2024-07-10T05:15",60.8,60.4,0,0,0,0,327,0,60,98,29.64,"none"
"KCALOSAN958","2024-07-10T05:30",60.6,60.6,0,0,0,0,328,0,60.1,98,29.64,"none"
"KCALOSAN958","2024-07-10T05:45",60.6,60.1,0,0,0,0,327,0,59.6,98,29.64,"none"
"KCALOSAN958","2024-07-10T06:00",61.5,60.1,0,0,0,0,318,0,59.9,98,29.64,"none"
"KCALOSAN958","2024-07-10T06:15",61.5,61.2,0,0,0,0,313,0,60.9,98,29.64,"none"
"KCALOSAN958","2024-07-10T06:30",61.9,61.2,0,0,0,0,300,0,60.7,98,29.66,"none"
"KCALOSAN958","2024-07-10T06:45",62.6,62.1,0,0,0,0,312,0,61.7,98,29.66,"none"
