"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-27T00:00",67.3,67.1,0,0,0,0,333,0,63.8,89,29.69,"none"
"KCALOSAN958","2022-09-27T00:15",67.3,67.1,0,0,0,0,334,0,63.7,89,29.69,"none"
"KCALOSAN958","2022-09-27T00:30",67.1,66.7,0,0,0,0,326,0,63.6,89.5,29.69,"none"
"KCALOSAN958","2022-09-27T00:45",67.1,66.7,0,0,0,0,335,0,63.9,90,29.68,"none"
"KCALOSAN958","2022-09-27T01:00",66.7,66.6,0,0,0,0,338,0,63.5,90,29.68,"none"
"KCALOSAN958","2022-09-27T01:15",66.6,66.2,0,0,0,0,337,0,63.7,91,29.68,"none"
"KCALOSAN958","2022-09-27T01:30",66.4,66.2,0,0,0,0,333,0,63.9,91.9,29.68,"none"
"KCALOSAN958","2022-09-27T01:45",66.2,65.7,0,0,0,0,321,0,63.4,92,29.68,"none"
"KCALOSAN958","2022-09-27T02:00",66.6,65.3,0,0,0,0,321,0,63.1,92,29.68,"none"
"KCALOSAN958","2022-09-27T02:15",67.1,66.6,0,0,0,0,324,0,64.7,93,29.68,"none"
"KCALOSAN958","2022-09-27T02:30",66.7,66.2,0,0,0,0,339,0,64.5,93.9,29.68,"none"
"KCALOSAN958","2022-09-27T02:45",66.2,65.7,0,0,0,0,335,0,63.8,94,29.68,"none"
"KCALOSAN958","2022-09-27T03:00",65.7,65.7,0,0,0,0,333,0,63.7,94,29.67,"none"
"KCALOSAN958","2022-09-27T03:15",65.7,65.3,0,0,0,0,335,0,63.6,94.1,29.67,"none"
"KCALOSAN958","2022-09-27T03:30",65.3,64.9,0,0,0,0,332,0,63.5,95,29.67,"none"
"KCALOSAN958","2022-09-27T03:45",65.1,64.8,0,0,0,0,337,0,63.8,95.8,29.67,"none"
"KCALOSAN958","2022-09-27T04:00",64.9,64.4,0,0,0,0,335,0,63.4,96,29.67,"none"
"KCALOSAN958","2022-09-27T04:15",64.8,64.2,0,0,0,0,333,0,63.2,96,29.67,"none"
"KCALOSAN958","2022-09-27T04:30",64.8,64,0,0,0,0,332,0,63.1,96,29.67,"none"
"KCALOSAN958","2022-09-27T04:45",64.2,64,0,0,0,0,338,0,63.1,96,29.67,"none"
"KCALOSAN958","2022-09-27T05:00",64.2,63.9,0,0,0,0,337,0,62.9,96,29.67,"none"
"KCALOSAN958","2022-09-27T05:15",64,63.9,0,0,0,0,334,0,62.8,96,29.67,"none"
"KCALOSAN958","2022-09-27T05:30",64.2,63.5,0,0,0,0,321,0,62.5,96,29.67,"none"
"KCALOSAN958","2022-09-27T05:45",63.9,63.5,0,0,0,0,334,0,62.4,96,29.67,"none"
"KCALOSAN958","2022-09-27T06:00",64,63.9,0,0,0,0,333,0,62.9,96,29.68,"none"
"KCALOSAN958","2022-09-27T06:15",63.9,63.3,0,0,0,0,334,0,62.3,96,29.68,"none"
"KCALOSAN958","2022-09-27T06:30",63.5,63.1,0,0,0,0,334,0,62.1,96,29.68,"none"
"KCALOSAN958","2022-09-27T06:45",63.3,62.8,0.7,0,1.1,0,333,0,62,96,29.68,"none"
