"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-10T00:00",54.3,54.3,0.2,0,1.1,0,311,0,51.1,89,29.74,"none"
"KCALOSAN958","2022-03-10T00:15",55,54.5,2.2,0,2.2,0,13,0,51.1,88,29.74,"none"
"KCALOSAN958","2022-03-10T00:30",55.8,55,2.9,0,3.4,1.1,330,0,50.7,83.6,29.74,"none"
"KCALOSAN958","2022-03-10T00:45",55.8,55.4,2.5,0,3.4,1.1,10,0,50.1,82,29.74,"none"
"KCALOSAN958","2022-03-10T01:00",55.4,55,2.7,0,3.4,0,11,0,49.7,82,29.74,"none"
"KCALOSAN958","2022-03-10T01:15",55,54.5,1.8,0,3.4,1.1,273,0,49.3,82,29.74,"none"
"KCALOSAN958","2022-03-10T01:30",54.7,54.5,1.8,0,2.2,0,319,0,49.5,83,29.73,"none"
"KCALOSAN958","2022-03-10T01:45",54.7,54.3,0.9,0,1.1,0,15,0,49.4,83,29.73,"none"
"KCALOSAN958","2022-03-10T02:00",54.5,54.3,1.3,0,2.2,0,6,0,49.3,83,29.73,"none"
"KCALOSAN958","2022-03-10T02:15",54.5,54.1,1.8,0,2.2,0,3,0,49.3,83,29.72,"none"
"KCALOSAN958","2022-03-10T02:30",54.1,54,1.1,0,1.1,0,3,0,49.1,83,29.72,"none"
"KCALOSAN958","2022-03-10T02:45",54.3,54,1.3,0,2.2,0,0,0,49.3,84,29.72,"none"
"KCALOSAN958","2022-03-10T03:00",54.7,54.3,2.2,0,2.2,0,13,0,49.3,82,29.71,"none"
"KCALOSAN958","2022-03-10T03:15",54.7,54.3,0.9,0,1.1,0,2,0,48.9,82,29.72,"none"
"KCALOSAN958","2022-03-10T03:30",54.3,53.4,1.1,0,1.1,0,5,0,48.7,82.3,29.72,"none"
"KCALOSAN958","2022-03-10T03:45",53.4,52.5,1.6,0,2.2,0,9,0,48,83.5,29.72,"none"
"KCALOSAN958","2022-03-10T04:00",52.7,51.8,0.9,0,1.1,0,5,0,48,85,29.72,"none"
"KCALOSAN958","2022-03-10T04:15",52,51.8,0.2,0,1.1,0,5,0,48,86.5,29.73,"none"
"KCALOSAN958","2022-03-10T04:30",52.3,51.6,0.2,0,1.1,0,5,0,47.9,87,29.73,"none"
"KCALOSAN958","2022-03-10T04:45",52.7,52.3,0,0,1.1,0,5,0,48.6,86.4,29.74,"none"
"KCALOSAN958","2022-03-10T05:00",52.9,52.5,0,0,0,0,5,0,48.7,86,29.74,"none"
"KCALOSAN958","2022-03-10T05:15",52.5,51.3,0,0,0,0,5,0,47.7,86,29.74,"none"
"KCALOSAN958","2022-03-10T05:30",51.3,50.7,0,0,0,0,5,0,47.3,86.4,29.74,"none"
"KCALOSAN958","2022-03-10T05:45",50.7,49.8,0,0,0,0,5,0,46.4,87.4,29.75,"none"
"KCALOSAN958","2022-03-10T06:00",50,49.6,0,0,0,0,5,0,46.6,89,29.75,"none"
"KCALOSAN958","2022-03-10T06:15",49.8,49.5,0.7,0,1.1,0,5,0,46.7,90,29.75,"none"
"KCALOSAN958","2022-03-10T06:30",50.2,49.8,0,0,0,0,5,0,46.9,90,29.75,"none"
"KCALOSAN958","2022-03-10T06:45",50.9,50.2,0.7,0,1.1,0,5,0,47.2,88.9,29.76,"none"
"KCALOSAN958","2022-03-10T07:00",52.5,50.9,0.9,0,1.1,0,5,0,47.3,87.2,29.76,"none"
"KCALOSAN958","2022-03-10T07:15",54,52.5,1.1,0,1.1,0,7,0,48.7,83.2,29.77,"none"
"KCALOSAN958","2022-03-10T07:30",55,54,1.3,0,2.2,0,8,0,48.8,79.8,29.77,"none"
"KCALOSAN958","2022-03-10T07:45",56.5,55,1.8,0,2.2,0,9,0,49,77.5,29.78,"none"
"KCALOSAN958","2022-03-10T08:00",60.1,56.5,1.1,0,1.1,0,271,0,49.3,69.8,29.79,"none"
