"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-20T00:00",57.7,57.6,1.1,0,1.1,1.1,269,0,54,87.4,29.78,"none"
"KCALOSAN958","2021-04-20T00:15",57.6,57.2,1.1,0,2.2,0,276,0,53.6,88,29.78,"none"
"KCALOSAN958","2021-04-20T00:30",57.2,56.5,0.9,0,1.1,0,275,0,53.1,88,29.78,"none"
"KCALOSAN958","2021-04-20T00:45",56.7,55.8,1.6,0,2.2,0,246,0,52.5,88.2,29.77,"none"
"KCALOSAN958","2021-04-20T01:00",56.5,55.6,0,0,0,0,278,0,53,89,29.77,"none"
"KCALOSAN958","2021-04-20T01:15",55.6,54.9,0,0,0,0,278,0,52.4,90.5,29.76,"none"
"KCALOSAN958","2021-04-20T01:30",54.7,54.3,0,0,0,0,278,0,52.3,92,29.75,"none"
"KCALOSAN958","2021-04-20T01:45",54.5,54,0,0,0,0,278,0,52.1,93,29.75,"none"
"KCALOSAN958","2021-04-20T02:00",54,53.6,0,0,0,0,278,0,51.8,93,29.75,"none"
"KCALOSAN958","2021-04-20T02:15",53.6,53.1,0,0,0,0,278,0,51.3,93.3,29.74,"none"
"KCALOSAN958","2021-04-20T02:30",53.1,52.7,0,0,0,0,278,0,51,94,29.74,"none"
"KCALOSAN958","2021-04-20T02:45",53.2,52.5,0,0,0,0,278,0,51.3,95,29.74,"none"
"KCALOSAN958","2021-04-20T03:00",52.9,52.5,0,0,0,0,278,0,51.2,95,29.73,"none"
"KCALOSAN958","2021-04-20T03:15",52.9,52.3,0,0,0,0,278,0,51.1,95,29.74,"none"
"KCALOSAN958","2021-04-20T03:30",52.7,52.2,0,0,0,0,278,0,51,95,29.74,"none"
"KCALOSAN958","2021-04-20T03:45",52.5,52,0,0,0,0,278,0,50.6,95,29.74,"none"
"KCALOSAN958","2021-04-20T04:00",52.3,52,0,0,0,0,278,0,50.7,95,29.74,"none"
"KCALOSAN958","2021-04-20T04:15",52,51.6,0,0,0,0,279,0,50.3,95,29.74,"none"
"KCALOSAN958","2021-04-20T04:30",51.6,50.9,0,0,0,0,278,0,49.9,96,29.74,"none"
"KCALOSAN958","2021-04-20T04:45",51.8,51.1,0,0,0,0,278,0,50.5,96,29.73,"none"
"KCALOSAN958","2021-04-20T05:00",52,51.4,0,0,0,0,278,0,50.4,96,29.73,"none"
"KCALOSAN958","2021-04-20T05:15",53.1,52,0,0,0,0,279,0,51,96.2,29.73,"none"
"KCALOSAN958","2021-04-20T05:30",54.9,53.2,1.1,0,2.2,0,279,0,52.8,96,29.73,"none"
"KCALOSAN958","2021-04-20T05:45",55.4,54.9,1.8,0,2.2,0,0,0,53.8,95,29.74,"none"
"KCALOSAN958","2021-04-20T06:00",55.8,55.4,1.8,0,2.2,0,255,0,54,94.6,29.74,"none"
"KCALOSAN958","2021-04-20T06:15",55.9,55.8,2.2,0,3.4,0,8,0,54,93.3,29.74,"none"
"KCALOSAN958","2021-04-20T06:30",56.1,55.9,1.8,0,2.2,0,11,0,54,91.9,29.74,"none"
"KCALOSAN958","2021-04-20T06:45",56.5,56.1,1.8,0,2.2,0,14,0,53.5,90,29.74,"none"
"KCALOSAN958","2021-04-20T07:00",56.8,56.5,2,0,2.2,0,11,0,53.5,89,29.75,"none"
"KCALOSAN958","2021-04-20T07:15",57,56.8,3.4,0,5.8,1.1,5,0,53.3,87.6,29.75,"none"
"KCALOSAN958","2021-04-20T07:30",57.7,57,2.2,0,5.8,0,43,0,53.4,86,29.76,"none"
"KCALOSAN958","2021-04-20T07:45",58.5,57.7,1.1,0,2.2,0,3,0,53.6,84.7,29.77,"none"
"KCALOSAN958","2021-04-20T08:00",59.2,58.5,2.5,0,3.4,0,10,0,53.8,83.7,29.77,"none"
"KCALOSAN958","2021-04-20T08:15",59.9,59.4,2.5,0,3.4,1.1,339,0,54.3,82.2,29.77,"none"
"KCALOSAN958","2021-04-20T08:30",61,60.1,2.2,0,3.4,0,6,0,54.5,80.1,29.77,"none"
"KCALOSAN958","2021-04-20T08:45",62.1,61,2.5,0,3.4,1.1,10,0,54.4,77.1,29.77,"none"
"KCALOSAN958","2021-04-20T09:00",63.1,62.1,3.6,0,4.5,1.1,251,0,54.3,73.1,29.77,"none"
"KCALOSAN958","2021-04-20T09:15",63.1,62.1,3.6,0,4.5,1.1,251,0,54.3,73.1,29.77,"none"
"KCALOSAN958","2021-04-20T09:30",63.1,62.1,3.6,0,4.5,1.1,251,0,54.3,73.1,29.77,"none"
"KCALOSAN958","2021-04-20T09:45",63.1,62.1,3.6,0,4.5,1.1,251,0,54.3,73.1,29.77,"none"
"KCALOSAN958","2021-04-20T11:00",72.3,70.5,4.5,0.7,5.8,3.4,109,0,53.4,52.1,29.76,"none"
"KCALOSAN958","2021-04-20T11:15",72.3,70.5,4.5,0.7,5.8,3.4,109,0,53.4,52.1,29.76,"none"
"KCALOSAN958","2021-04-20T11:30",72.3,70.5,4.5,0.7,5.8,3.4,109,0,53.4,52.1,29.76,"none"
"KCALOSAN958","2021-04-20T11:45",72.3,70.5,4.5,0.7,5.8,3.4,109,0,53.4,52.1,29.76,"none"
"KCALOSAN958","2021-04-20T12:00",72.7,71.2,5.8,0.9,8.1,4.5,203,0,53.3,52.1,29.76,"none"
"KCALOSAN958","2021-04-20T12:15",72.3,71.2,5.8,0.2,8.1,3.4,215,0,53.3,51.9,29.76,"none"
"KCALOSAN958","2021-04-20T12:30",71.1,67.5,6.5,2,8.1,5.8,220,0,53.8,57.8,29.75,"none"
"KCALOSAN958","2021-04-20T12:45",68.5,67.1,6,2.9,9.2,5.8,236,0,53.7,60.5,29.75,"none"
"KCALOSAN958","2021-04-20T13:00",67.6,66.6,7.2,2,9.2,5.8,241,0,53.4,61.6,29.75,"none"
"KCALOSAN958","2021-04-20T13:15",67.6,66.4,7.6,2.5,9.2,5.8,232,0,53.5,61.6,29.74,"none"
"KCALOSAN958","2021-04-20T13:30",66.4,65.7,7.8,2.5,10.3,5.8,238,0,53,63.2,29.74,"none"
"KCALOSAN958","2021-04-20T13:45",66.2,64.4,7.8,1.8,11.4,4.5,237,0,52.7,63.8,29.73,"none"
"KCALOSAN958","2021-04-20T14:00",65.7,64.9,7.6,2.7,12.5,4.5,226,0,52.9,64.2,29.73,"none"
"KCALOSAN958","2021-04-20T14:15",66.6,65.5,5.6,2,11.4,5.8,243,0,53.3,63.2,29.73,"none"
"KCALOSAN958","2021-04-20T14:30",66,64.4,7.6,2.5,10.3,6.9,236,0,53.4,65.1,29.73,"none"
"KCALOSAN958","2021-04-20T14:45",65.5,64.2,6.7,2.5,10.3,5.8,236,0,53.2,66.1,29.72,"none"
"KCALOSAN958","2021-04-20T15:00",64.8,64.2,7.8,2.5,10.3,6.9,231,0,53.4,67.1,29.73,"none"
