"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-28T00:00",52.3,52.3,0,0,0,0,351,0,51.8,98,30,"none"
"KCALOSAN958","2023-12-28T00:15",52.7,52.2,1.1,0,1.1,0,5,0,51.7,98,30,"none"
"KCALOSAN958","2023-12-28T00:30",52.3,52,1.8,0,2.2,0,7,0,51.6,98,30,"none"
"KCALOSAN958","2023-12-28T00:45",52.2,51.8,1.1,0,1.1,0,0,0,51.4,98,30,"none"
"KCALOSAN958","2023-12-28T01:00",52.2,51.8,1.8,0,2.2,1.1,1,0,51.4,98,30,"none"
"KCALOSAN958","2023-12-28T01:15",52.2,52,1.8,0,3.4,1.1,5,0,51.7,98.9,30,"none"
"KCALOSAN958","2023-12-28T01:30",52.3,52,2.2,0,3.4,1.1,9,0,51.6,99,30.01,"none"
"KCALOSAN958","2023-12-28T01:45",52.2,52,2.2,0,3.4,1.1,1,0,51.6,99,30.01,"none"
"KCALOSAN958","2023-12-28T02:00",52,51.8,2.2,0,3.4,0,3,0,51.4,99,30.01,"none"
"KCALOSAN958","2023-12-28T02:15",51.8,51.6,1.6,0,2.2,1.1,3,0,51.4,99,30.01,"none"
"KCALOSAN958","2023-12-28T02:30",51.8,51.4,1.1,0,2.2,0,0,0,51.2,99,30.02,"none"
"KCALOSAN958","2023-12-28T02:45",51.6,51.3,1.3,0,2.2,0,0,0,51,99,30.01,"none"
"KCALOSAN958","2023-12-28T03:00",52,51.3,1.8,0,3.4,0,6,0,50.9,99,30,"none"
"KCALOSAN958","2023-12-28T03:15",52,51.6,2,0,2.2,1.1,12,0,51.4,99,30,"none"
"KCALOSAN958","2023-12-28T03:30",51.6,51.4,1.1,0,2.2,0,0,0,51.2,99,30,"none"
"KCALOSAN958","2023-12-28T03:45",51.6,51.3,1.3,0,2.2,0,0,0,51,99,29.99,"none"
"KCALOSAN958","2023-12-28T04:00",51.4,51.3,1.8,0,2.2,0,0,0,50.9,99,29.99,"none"
"KCALOSAN958","2023-12-28T04:15",51.4,51.3,1.6,0,2.2,1.1,5,0,50.9,99,29.99,"none"
"KCALOSAN958","2023-12-28T04:30",51.3,50.9,0.9,0,1.1,1.1,1,0,50.7,99,29.99,"none"
"KCALOSAN958","2023-12-28T04:45",51.1,50.9,1.1,0,2.2,0,2,0.01,50.6,99,29.99,"none"
"KCALOSAN958","2023-12-28T05:00",51.1,50.9,1.1,0,1.1,0,348,0.01,50.5,99,29.99,"none"
"KCALOSAN958","2023-12-28T05:15",51.3,51.1,1.3,0,2.2,0,0,0.01,50.7,99,30,"none"
"KCALOSAN958","2023-12-28T05:30",52,51.3,0.7,0,1.1,0,351,0.01,51,99,30,"none"
"KCALOSAN958","2023-12-28T05:45",52.2,52,0,0,0,0,347,0.01,51.6,99,30.01,"none"
"KCALOSAN958","2023-12-28T06:00",52.5,52.2,0,0,0,0,11,0.01,51.9,99,30.01,"none"
"KCALOSAN958","2023-12-28T06:15",52.7,52.5,0,0,0,0,341,0.01,52.2,99,30.01,"none"
"KCALOSAN958","2023-12-28T06:30",52.9,52.7,0,0,0,0,340,0.01,52.3,99,30.02,"none"
"KCALOSAN958","2023-12-28T06:45",52.9,52.7,0,0,0,0,341,0.01,52.4,99,30.02,"none"
"KCALOSAN958","2023-12-28T07:00",52.9,52.7,1.8,0,2.2,0,0,0.01,52.3,99,30.03,"none"
"KCALOSAN958","2023-12-28T07:15",52.9,52.7,1.3,0,2.2,0,341,0.01,52.3,99,30.03,"none"
"KCALOSAN958","2023-12-28T07:30",52.7,52.3,0.7,0,1.1,0,2,0.01,52,99,30.03,"none"
"KCALOSAN958","2023-12-28T07:45",52.7,52.3,0.9,0,1.1,0,345,0.01,52.2,99,30.03,"none"
"KCALOSAN958","2023-12-28T08:00",53.4,52.7,1.3,0,2.2,0,1,0.01,52.3,98.6,30.04,"none"
"KCALOSAN958","2023-12-28T08:15",54.3,53.4,1.3,0,2.2,0,0,0.01,52.9,97.9,30.04,"none"
"KCALOSAN958","2023-12-28T08:30",56.1,54.3,1.3,0,2.2,0,8,0.01,53.8,94.9,30.05,"none"
"KCALOSAN958","2023-12-28T08:45",57.2,56.1,2.5,0,3.4,1.1,8,0.01,53.3,87.3,30.04,"none"
"KCALOSAN958","2023-12-28T09:00",57.9,57,3.8,0,4.5,1.1,10,0.01,53.1,85.1,30.05,"none"
"KCALOSAN958","2023-12-28T09:15",58.6,57.6,2.9,0,4.5,2.2,9,0.01,53,83.2,30.05,"none"
"KCALOSAN958","2023-12-28T09:30",59,58.6,2.9,0,3.4,1.1,11,0.01,53.4,82,30.05,"none"
"KCALOSAN958","2023-12-28T09:45",59.7,58.5,3.1,0,4.5,1.1,2,0.01,53.2,81.5,30.05,"none"
"KCALOSAN958","2023-12-28T10:00",61.9,59.7,2.2,0,2.2,1.1,4,0.01,53.9,78.6,30.05,"none"
"KCALOSAN958","2023-12-28T10:15",62.4,61.2,1.8,0,2.2,1.1,6,0.01,54.2,76.8,30.05,"none"
"KCALOSAN958","2023-12-28T10:30",63.1,61.5,1.6,0,2.2,0,266,0.01,54.2,74.1,30.05,"none"
"KCALOSAN958","2023-12-28T10:45",64.2,61.9,2,0,2.2,0,256,0.01,54.2,71.3,30.05,"none"
"KCALOSAN958","2023-12-28T11:00",64.2,61.7,3.4,0,3.4,1.1,228,0.01,53.9,71.4,30.04,"none"
