"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-22T00:00",62.4,62.4,1.3,0,2.2,1.1,269,0,60.1,92,29.76,"none"
"KCALOSAN958","2022-06-22T00:15",62.4,62.2,1.1,0,1.1,0,279,0,59.9,92,29.75,"none"
"KCALOSAN958","2022-06-22T00:30",62.2,62.2,2,0,2.2,0,257,0,59.9,92,29.75,"none"
"KCALOSAN958","2022-06-22T00:45",62.4,62.2,2,0,3.4,0,284,0,60,92,29.75,"none"
"KCALOSAN958","2022-06-22T01:00",62.4,62.4,1.8,0,2.2,1.1,283,0,60.1,92,29.75,"none"
"KCALOSAN958","2022-06-22T01:15",62.4,62.2,1.8,0,3.4,1.1,284,0,60.3,93,29.74,"none"
"KCALOSAN958","2022-06-22T01:30",62.2,62.2,2.5,0,3.4,1.1,284,0,60.1,93,29.74,"none"
"KCALOSAN958","2022-06-22T01:45",62.2,62.2,2.2,0,2.2,0,273,0,60.1,93,29.74,"none"
"KCALOSAN958","2022-06-22T02:00",62.2,62.1,1.8,0,2.2,1.1,277,0,59.9,93,29.74,"none"
"KCALOSAN958","2022-06-22T02:15",62.2,62.1,2.9,0,4.5,1.1,270,0,60,93,29.74,"none"
"KCALOSAN958","2022-06-22T02:30",62.1,62.1,2.5,0,4.5,1.1,263,0,59.9,93,29.74,"none"
"KCALOSAN958","2022-06-22T02:45",62.1,61.9,2.9,0,3.4,1.1,254,0,59.8,93,29.74,"none"
"KCALOSAN958","2022-06-22T03:00",62.1,61.9,2.2,0,3.4,1.1,257,0,59.9,93,29.73,"none"
"KCALOSAN958","2022-06-22T03:15",62.1,61.7,1.6,0,3.4,0,202,0,59.5,93,29.73,"none"
"KCALOSAN958","2022-06-22T03:30",61.7,61.3,3.6,0,5.8,0,268,0,59.4,93.2,29.73,"none"
"KCALOSAN958","2022-06-22T03:45",61.3,61.2,2.5,0,3.4,0,277,0,59.3,94,29.73,"none"
"KCALOSAN958","2022-06-22T04:00",61.2,61.2,2.2,0,3.4,1.1,280,0,59.2,94,29.72,"none"
"KCALOSAN958","2022-06-22T04:15",61.2,61.2,2.2,0,3.4,1.1,279,0,59.2,94,29.72,"none"
"KCALOSAN958","2022-06-22T04:30",61.2,61.2,1.8,0,2.2,1.1,286,0,59.2,94,29.73,"none"
"KCALOSAN958","2022-06-22T04:45",61.2,61,1.1,0,1.1,0,272,0,59,94,29.73,"none"
"KCALOSAN958","2022-06-22T05:00",61,61,2.2,0,2.2,0,272,0,59,94,29.73,"none"
"KCALOSAN958","2022-06-22T05:15",61.2,61,1.8,0,2.2,0,275,0,59,94,29.73,"none"
"KCALOSAN958","2022-06-22T05:30",61,61,2.2,0,2.2,0,293,0,59,94,29.73,"none"
"KCALOSAN958","2022-06-22T05:45",61.2,61,1.8,0,2.2,0,270,0,59,94,29.74,"none"
"KCALOSAN958","2022-06-22T06:00",61.2,61.2,2.5,0,3.4,1.1,299,0,59.2,94,29.74,"none"
"KCALOSAN958","2022-06-22T06:15",61.3,61.2,2.2,0,3.4,1.1,287,0,59.2,94,29.74,"none"
"KCALOSAN958","2022-06-22T06:30",61.7,61.3,2.5,0,3.4,1.1,273,0,59.4,94,29.74,"none"
"KCALOSAN958","2022-06-22T06:45",61.7,61.7,2.7,0,3.4,0,283,0.01,59.7,94,29.74,"none"
"KCALOSAN958","2022-06-22T07:00",61.7,61.2,3.1,0,4.5,1.1,255,0.01,59.4,94,29.74,"none"
"KCALOSAN958","2022-06-22T07:15",61.3,61.2,2.7,0,3.4,1.1,262,0.01,59.2,94,29.75,"none"
"KCALOSAN958","2022-06-22T07:30",61.7,61.2,4,0,5.8,2.2,241,0.01,59.2,94,29.75,"none"
"KCALOSAN958","2022-06-22T07:45",62.4,61.7,3.1,0.2,4.5,2.2,273,0.01,59.9,92.3,29.76,"none"
