"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-08T00:00",53.4,53.4,0,0,0,0,8,0,52.3,96,29.86,"none"
"KCALOSAN958","2021-11-08T00:15",54,53.4,0,0,0,0,8,0,52.5,96,29.86,"none"
"KCALOSAN958","2021-11-08T00:30",54,53.6,1.3,0,2.2,0,8,0,52.7,96.1,29.86,"none"
"KCALOSAN958","2021-11-08T00:45",54.1,54,0.9,0,1.1,0,11,0,53.2,97,29.86,"none"
"KCALOSAN958","2021-11-08T01:00",54.5,54.1,1.1,0,1.1,0,12,0,53.4,96,29.86,"none"
"KCALOSAN958","2021-11-08T01:15",54.9,54.7,1.1,0,2.2,0,11,0,53.6,96,29.86,"none"
"KCALOSAN958","2021-11-08T01:30",55.2,55,0.9,0,1.1,0,10,0,54.1,96,29.86,"none"
"KCALOSAN958","2021-11-08T01:45",55.6,55.2,1.8,0,2.2,0,7,0,54.1,95,29.85,"none"
"KCALOSAN958","2021-11-08T02:00",55.9,55.6,1.8,0,2.2,1.1,8,0,54.2,95,29.85,"none"
"KCALOSAN958","2021-11-08T02:15",56.1,55.9,1.3,0,2.2,0,2,0,54.5,94.8,29.85,"none"
"KCALOSAN958","2021-11-08T02:30",56.3,56.1,1.3,0,2.2,0,11,0,54.3,94,29.85,"none"
"KCALOSAN958","2021-11-08T02:45",56.5,56.3,1.3,0,2.2,0,9,0,54.5,94,29.84,"none"
"KCALOSAN958","2021-11-08T03:00",56.7,56.5,1.6,0,2.2,1.1,6,0,54.7,94,29.84,"none"
"KCALOSAN958","2021-11-08T03:15",56.8,56.7,1.8,0,3.4,1.1,7,0,54.9,93.2,29.84,"none"
"KCALOSAN958","2021-11-08T03:30",57,56.8,2,0,3.4,1.1,6,0,54.9,93,29.84,"none"
"KCALOSAN958","2021-11-08T03:45",57.2,57,1.1,0,2.2,0,5,0,55,93,29.85,"none"
"KCALOSAN958","2021-11-08T04:00",57.2,57.2,0.9,0,1.1,0,350,0,55.2,93,29.86,"none"
"KCALOSAN958","2021-11-08T04:15",57.2,57,1.3,0,2.2,0,342,0,55.1,93,29.86,"none"
"KCALOSAN958","2021-11-08T04:30",57.2,57.2,0,0,0,0,345,0,55.2,93,29.86,"none"
"KCALOSAN958","2021-11-08T04:45",57.2,56.8,0.9,0,1.1,0,351,0,54.9,92,29.86,"none"
"KCALOSAN958","2021-11-08T05:00",57.2,56.8,1.8,0,2.2,0,10,0,54.5,91,29.85,"none"
"KCALOSAN958","2021-11-08T05:15",57.4,56.8,2,0,3.4,0,305,0,53.5,87.1,29.85,"none"
"KCALOSAN958","2021-11-08T05:30",57.7,57.4,2.2,0,3.4,0,2,0,53.4,86,29.85,"none"
"KCALOSAN958","2021-11-08T05:45",57.9,57.7,1.6,0,2.2,0,5,0,53.6,86,29.85,"none"
"KCALOSAN958","2021-11-08T06:00",57.9,57.7,1.3,0,2.2,0,1,0,53.6,86,29.85,"none"
"KCALOSAN958","2021-11-08T06:15",57.7,57.7,2,0,3.4,0,9,0,53.6,86,29.85,"none"
"KCALOSAN958","2021-11-08T06:30",57.9,57.7,2,0,3.4,1.1,327,0,53.4,85,29.84,"none"
"KCALOSAN958","2021-11-08T06:45",57.9,57.9,1.3,0,2.2,0,271,0,53.4,85,29.86,"none"
"KCALOSAN958","2021-11-08T07:00",58.1,57.9,1.8,0,2.2,0,235,0,53.4,84.9,29.87,"none"
"KCALOSAN958","2021-11-08T07:15",58.5,58.1,2.5,0,3.4,0,231,0,53.2,84,29.89,"none"
"KCALOSAN958","2021-11-08T07:30",59,58.5,1.1,0,2.2,0,8,0,53.7,83.1,29.89,"none"
"KCALOSAN958","2021-11-08T07:45",59.5,59,1.1,0,2.2,0,328,0,53.7,82,29.89,"none"
"KCALOSAN958","2021-11-08T08:00",59.9,59.5,2.2,0,2.2,0,5,0,54,81.6,29.89,"none"
"KCALOSAN958","2021-11-08T08:15",60.3,59.9,2.9,0,4.5,0,1,0,54,80,29.9,"none"
"KCALOSAN958","2021-11-08T08:30",60.4,59.9,2.7,0,3.4,1.1,5,0,54,79.7,29.9,"none"
"KCALOSAN958","2021-11-08T08:45",60.8,60.4,2.9,0,4.5,1.1,9,0,54.1,79,29.91,"none"
"KCALOSAN958","2021-11-08T09:00",61.9,60.8,2.5,0,3.4,0,0,0,54.3,77.3,29.91,"none"
"KCALOSAN958","2021-11-08T09:15",62.4,61.7,2.9,0,3.4,0,3,0,54.4,76.3,29.92,"none"
"KCALOSAN958","2021-11-08T09:30",63.3,62.4,2.5,0,4.5,0,12,0,54.7,73.8,29.92,"none"
"KCALOSAN958","2021-11-08T09:45",63.5,62.6,3.1,0,4.5,1.1,16,0,54.7,73.7,29.92,"none"
"KCALOSAN958","2021-11-08T10:00",64.2,62.8,2.5,0,4.5,1.1,1,0,54.5,71.6,29.91,"none"
"KCALOSAN958","2021-11-08T10:15",67.1,63.5,3.4,0,4.5,1.1,0,0,54.4,66.5,29.91,"none"
"KCALOSAN958","2021-11-08T10:30",67.6,66.2,3.8,0,4.5,2.2,3,0,54.8,64.8,29.9,"none"
"KCALOSAN958","2021-11-08T10:45",68.5,67.5,2.9,0,4.5,1.1,37,0,54.7,62.4,29.9,"none"
"KCALOSAN958","2021-11-08T11:00",69.6,67.5,2.2,0,3.4,1.1,10,0,54.6,60.2,29.9,"none"
"KCALOSAN958","2021-11-08T11:15",69.4,67.8,2.7,0,3.4,1.1,287,0,54.4,60.6,29.89,"none"
"KCALOSAN958","2021-11-08T11:30",71.1,69.6,5.1,0,6.9,0,7,0,54.9,57.2,29.89,"none"
"KCALOSAN958","2021-11-08T11:45",72.3,71.1,4,0,5.8,2.2,232,0,54.9,54.9,29.88,"none"
"KCALOSAN958","2021-11-08T12:00",71.4,68.4,6,0,6.9,2.2,223,0,54.9,55.9,29.87,"none"
"KCALOSAN958","2021-11-08T12:15",68.4,66.9,5.4,2,8.1,5.8,234,0,55.3,64.5,29.87,"none"
"KCALOSAN958","2021-11-08T12:30",67.6,66.6,6.5,1.6,8.1,4.5,235,0,55.6,66.4,29.87,"none"
"KCALOSAN958","2021-11-08T12:45",66.7,65.8,5.4,1.8,8.1,4.5,243,0,55.7,68.4,29.86,"none"
"KCALOSAN958","2021-11-08T13:00",67.1,66.6,5.1,1.3,6.9,3.4,237,0,56.3,68.9,29.86,"none"
"KCALOSAN958","2021-11-08T13:15",67.1,66.4,6.7,1.1,8.1,3.4,243,0,55.9,68,29.86,"none"
"KCALOSAN958","2021-11-08T13:30",67.1,66.2,5.4,1.3,6.9,5.8,238,0,55.8,68.4,29.86,"none"
"KCALOSAN958","2021-11-08T13:45",66.7,65.8,6.5,1.8,8.1,4.5,229,0,55.7,68,29.86,"none"
"KCALOSAN958","2021-11-08T14:00",66.7,66,5.8,1.3,6.9,3.4,234,0,55,67.4,29.86,"none"
"KCALOSAN958","2021-11-08T14:15",67.1,66,5.4,1.3,8.1,2.2,229,0,55.2,66.7,29.86,"none"
"KCALOSAN958","2021-11-08T14:30",66.9,65.3,5.4,0.9,6.9,3.4,248,0,55.1,67.3,29.86,"none"
"KCALOSAN958","2021-11-08T14:45",65.7,64.9,4.9,0.9,6.9,3.4,238,0,55,69.3,29.86,"none"
"KCALOSAN958","2021-11-08T15:00",65.7,64.8,5.8,0.7,8.1,2.2,243,0,55.2,69.1,29.86,"none"
"KCALOSAN958","2021-11-08T15:15",65.5,64.4,5.1,1.1,6.9,3.4,249,0,55,69.9,29.87,"none"
"KCALOSAN958","2021-11-08T15:30",65.5,64.4,4.7,0.9,5.8,3.4,234,0,55,69.6,29.87,"none"
"KCALOSAN958","2021-11-08T15:45",64.2,63.9,4.3,0.9,5.8,2.2,239,0,54.7,71.6,29.87,"none"
"KCALOSAN958","2021-11-08T16:00",64.2,63.9,4.5,0.7,5.8,2.2,250,0,54.8,71.4,29.88,"none"
"KCALOSAN958","2021-11-08T16:15",63.9,63,4.5,0.7,6.9,2.2,264,0,54.8,73.5,29.88,"none"
"KCALOSAN958","2021-11-08T16:30",63,61.3,3.4,0.7,4.5,2.2,254,0,54.7,75,29.88,"none"
"KCALOSAN958","2021-11-08T16:45",61.3,60.6,3.4,0.7,5.8,2.2,262,0,55.4,81.6,29.89,"none"
"KCALOSAN958","2021-11-08T17:00",60.6,59.9,2.9,0,3.4,1.1,272,0,55.1,83.1,29.89,"none"
"KCALOSAN958","2021-11-08T17:15",59.9,59.7,2.5,0.2,3.4,1.1,274,0,55.2,84.9,29.89,"none"
"KCALOSAN958","2021-11-08T17:30",59.7,59.5,3.1,0,4.5,1.1,274,0,55,85,29.91,"none"
"KCALOSAN958","2021-11-08T17:45",59.5,59.2,2.5,0,3.4,2.2,262,0,54.9,85,29.91,"none"
"KCALOSAN958","2021-11-08T18:00",59.2,58.8,1.8,0,2.2,1.1,274,0,54.8,86,29.92,"none"
"KCALOSAN958","2021-11-08T18:15",58.8,58.5,1.3,0,2.2,0,297,0,54.7,86,29.92,"none"
"KCALOSAN958","2021-11-08T18:30",58.5,57.6,0,0,0,0,305,0,54.1,87,29.92,"none"
"KCALOSAN958","2021-11-08T18:45",57.7,56.7,0,0,0,0,309,0,53.6,88.1,29.92,"none"
"KCALOSAN958","2021-11-08T19:00",56.7,56.3,0,0,0,0,309,0,53.5,89.7,29.93,"none"
"KCALOSAN958","2021-11-08T19:15",56.5,55.6,0,0,0,0,309,0,53.6,91,29.93,"none"
"KCALOSAN958","2021-11-08T19:30",56.3,55.6,0,0,0,0,309,0,53.5,92,29.93,"none"
"KCALOSAN958","2021-11-08T19:45",55.9,55.4,0,0,0,0,309,0,53.8,92.9,29.93,"none"
"KCALOSAN958","2021-11-08T20:00",55.4,55,0,0,0,0,309,0,53.2,93,29.93,"none"
"KCALOSAN958","2021-11-08T20:15",55.8,55,0,0,0,0,309,0,53.2,93,29.94,"none"
"KCALOSAN958","2021-11-08T20:30",55.2,55,0,0,0,0,309,0,53.2,93.1,29.94,"none"
"KCALOSAN958","2021-11-08T20:45",55,54.3,0,0,0,0,309,0,52.8,93.9,29.94,"none"
"KCALOSAN958","2021-11-08T21:00",55,54.3,0,0,0,0,309,0,52.7,94,29.95,"none"
"KCALOSAN958","2021-11-08T21:15",54.9,54.5,0,0,0,0,309,0,52.8,94,29.95,"none"
"KCALOSAN958","2021-11-08T21:30",54.5,53.8,0,0,0,0,309,0,52.1,94,29.96,"none"
"KCALOSAN958","2021-11-08T21:45",54.3,54,0,0,0,0,309,0,52.4,94.5,29.97,"none"
"KCALOSAN958","2021-11-08T22:00",54.3,54.1,0,0,0,0,309,0,52.8,95,29.97,"none"
"KCALOSAN958","2021-11-08T22:15",54.5,54.1,0,0,0,0,309,0,52.8,95,29.97,"none"
"KCALOSAN958","2021-11-08T22:30",54.7,54.3,0,0,0,0,309,0,53,95,29.97,"none"
"KCALOSAN958","2021-11-08T22:45",54.9,54.7,0,0,0,0,309,0,53.2,95,29.97,"none"
"KCALOSAN958","2021-11-08T23:00",55,54.7,0,0,0,0,309,0,53.3,95,29.97,"none"
"KCALOSAN958","2021-11-08T23:15",55,55,0,0,0,0,309,0,53.6,95,29.98,"none"
"KCALOSAN958","2021-11-08T23:30",55.2,55,0,0,0,0,309,0,53.7,95,29.98,"none"
"KCALOSAN958","2021-11-08T23:45",55.6,55,0,0,0,0,309,0,53.6,95,29.98,"none"
"KCALOSAN958","2021-11-09T00:00",55.6,55.2,0,0,0,0,309,0,54,95,29.98,"none"
"KCALOSAN958","2021-11-09T00:15",55.6,55.2,0,0,0,0,309,0,54,95,29.98,"none"
"KCALOSAN958","2021-11-09T00:30",55.6,55.2,0,0,0,0,309,0,54,95,29.98,"none"
"KCALOSAN958","2021-11-09T00:45",55.6,55.2,0,0,0,0,309,0,54,95,29.98,"none"
