"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-05T00:00",50.9,50.7,2,0,2.2,1.1,302,0,45.2,81,29.9,"none"
"KCALOSAN958","2023-03-05T00:15",51.1,50.9,2,0,2.2,0,289,0,45.1,80.1,29.89,"none"
"KCALOSAN958","2023-03-05T00:30",51.6,51.1,3.4,0.2,5.8,1.1,290,0,45.2,79,29.89,"none"
"KCALOSAN958","2023-03-05T00:45",51.8,51.6,3.4,0,4.5,1.1,262,0,45.1,78,29.9,"none"
"KCALOSAN958","2023-03-05T01:00",51.8,51.6,2.5,0.2,3.4,1.1,292,0,45,78,29.9,"none"
"KCALOSAN958","2023-03-05T01:15",51.8,51.4,2.2,0,2.2,0,279,0,45,78,29.9,"none"
"KCALOSAN958","2023-03-05T01:30",51.8,51.6,2.7,0,3.4,1.1,293,0,45,78,29.9,"none"
"KCALOSAN958","2023-03-05T01:45",51.6,51.3,1.3,0,3.4,0,287,0,45.1,79,29.9,"none"
"KCALOSAN958","2023-03-05T02:00",51.3,51.1,1.1,0,1.1,0,296,0,45,79.3,29.89,"none"
"KCALOSAN958","2023-03-05T02:15",51.3,51.1,1.8,0,2.2,0,286,0,44.9,79,29.89,"none"
"KCALOSAN958","2023-03-05T02:30",51.4,51.3,2.7,0,4.5,1.1,296,0,45,79,29.89,"none"
"KCALOSAN958","2023-03-05T02:45",51.4,51.3,2.2,0,3.4,1.1,278,0,45.2,79.2,29.89,"none"
"KCALOSAN958","2023-03-05T03:00",51.3,51.1,1.8,0.2,2.2,1.1,239,0,45.3,80,29.89,"none"
"KCALOSAN958","2023-03-05T03:15",51.1,50.9,2.2,0,3.4,1.1,236,0,45.4,80.9,29.88,"none"
"KCALOSAN958","2023-03-05T03:30",51.1,50.4,2.2,0,3.4,0,236,0,45,81,29.88,"none"
"KCALOSAN958","2023-03-05T03:45",50.4,49.3,1.1,0,1.1,0,238,0,44.6,82,29.88,"none"
"KCALOSAN958","2023-03-05T04:00",49.3,47.7,0,0,0,0,239,0,43.9,84.2,29.89,"none"
"KCALOSAN958","2023-03-05T04:15",47.7,46.8,0,0,0,0,239,0,43.3,86.3,29.89,"none"
"KCALOSAN958","2023-03-05T04:30",47.1,46.8,0,0,0,0,239,0,43.8,89,29.89,"none"
"KCALOSAN958","2023-03-05T04:45",47.3,46.8,0,0,0,0,239,0,44.3,90,29.88,"none"
"KCALOSAN958","2023-03-05T05:00",47.1,46.8,0,0,0,0,239,0,44.2,90,29.89,"none"
"KCALOSAN958","2023-03-05T05:15",46.9,46.8,0,0,0,0,239,0,44.2,90,29.89,"none"
"KCALOSAN958","2023-03-05T05:30",46.9,46.2,0,0,0,0,239,0,43.6,90,29.89,"none"
"KCALOSAN958","2023-03-05T05:45",46.6,45.9,0,0,0,0,239,0,43.3,90.1,29.89,"none"
"KCALOSAN958","2023-03-05T06:00",46.8,46.4,0,0,0,0,239,0,44.1,91,29.9,"none"
"KCALOSAN958","2023-03-05T06:15",47.1,46.8,0,0,0,0,239,0,44.5,91,29.91,"none"
"KCALOSAN958","2023-03-05T06:30",47.8,47.1,0,0,0,0,239,0,45.1,90.8,29.92,"none"
"KCALOSAN958","2023-03-05T06:45",48.7,47.8,1.1,0,1.1,0,239,0,45.1,89,29.92,"none"
"KCALOSAN958","2023-03-05T07:00",49.1,48.7,0.9,0,1.1,0,240,0,45.6,88,29.92,"none"
"KCALOSAN958","2023-03-05T07:15",50.2,49.3,1.8,0,2.2,0,232,0,45.7,85.8,29.92,"none"
"KCALOSAN958","2023-03-05T07:30",50.5,50.2,2.2,0,2.2,0,214,0,45.9,85,29.92,"none"
"KCALOSAN958","2023-03-05T07:45",51.1,50.5,1.3,0,2.2,0,244,0,46.6,86,29.93,"none"
"KCALOSAN958","2023-03-05T08:00",51.4,50.9,2.2,0,3.4,0,127,0,47.2,86.1,29.94,"none"
"KCALOSAN958","2023-03-05T08:15",52.9,51.4,2.2,0,3.4,1.1,222,0,48,84.4,29.94,"none"
"KCALOSAN958","2023-03-05T08:30",52.9,52.7,2.5,0,3.4,0,137,0,47.4,82.1,29.94,"none"
"KCALOSAN958","2023-03-05T08:45",52.9,52.3,2,0,2.2,1.1,132,0,48,83.6,29.95,"none"
