"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-15T00:00",54.5,54.1,0,0,0,0,272,0,41.5,61.7,30.01,"none"
"KCALOSAN958","2021-01-15T00:15",54.7,54,0.7,0,1.1,0,272,0,40.8,59.8,30.01,"none"
"KCALOSAN958","2021-01-15T00:30",54.7,54.1,1.3,0,2.2,0,272,0,40.8,59.9,30.01,"none"
"KCALOSAN958","2021-01-15T00:45",54.1,53.1,1.1,0,1.1,0,272,0,40.7,61.9,30.01,"none"
"KCALOSAN958","2021-01-15T01:00",53.8,52.9,1.1,0,1.1,0,272,0,40.8,62.7,30.01,"none"
"KCALOSAN958","2021-01-15T01:15",53.2,52.3,1.1,0,1.1,0,272,0,40.8,63.4,30,"none"
"KCALOSAN958","2021-01-15T01:30",53.1,52,0.2,0,1.1,0,272,0,41,64.2,30,"none"
"KCALOSAN958","2021-01-15T01:45",52,51.4,0.9,0,1.1,0,272,0,40.7,66.1,30,"none"
"KCALOSAN958","2021-01-15T02:00",52,51.3,0.4,0,1.1,0,272,0,40.9,66.3,29.99,"none"
"KCALOSAN958","2021-01-15T02:15",51.8,50.5,0.2,0,1.1,0,272,0,40,66.7,30,"none"
"KCALOSAN958","2021-01-15T02:30",52.3,51.4,0.7,0,1.1,0,272,0,40.6,64.8,30,"none"
"KCALOSAN958","2021-01-15T02:45",52.9,51.4,2.9,0,4.5,0,18,0,40.7,63.3,30,"none"
"KCALOSAN958","2021-01-15T03:00",53.1,52.3,1.1,0,1.1,0,18,0,40.5,62.6,30,"none"
"KCALOSAN958","2021-01-15T03:15",52.3,51.1,0.9,0,1.1,0,18,0,40.2,64.4,29.99,"none"
"KCALOSAN958","2021-01-15T03:30",51.8,50.7,0.2,0,1.1,0,18,0,40.1,65.1,29.99,"none"
"KCALOSAN958","2021-01-15T03:45",51.6,50.9,1.1,0,1.1,0,18,0,40.3,66.6,29.99,"none"
"KCALOSAN958","2021-01-15T04:00",50.9,49.8,1.1,0,1.1,0,18,0,40.3,66.9,29.98,"none"
"KCALOSAN958","2021-01-15T04:15",49.6,48.7,0,0,0,0,18,0,40,70.1,29.98,"none"
"KCALOSAN958","2021-01-15T04:30",50.9,49.1,1.1,0,1.1,0,18,0,40.1,67.9,29.98,"none"
"KCALOSAN958","2021-01-15T04:45",50.9,50.4,1.1,0,1.1,0,18,0,40.2,67.1,29.99,"none"
"KCALOSAN958","2021-01-15T05:00",50.5,49.6,2.5,0,3.4,0,17,0,39.9,67.6,29.99,"none"
"KCALOSAN958","2021-01-15T05:15",51.8,50.2,2,0,2.2,0,17,0,39.8,65.1,29.99,"none"
"KCALOSAN958","2021-01-15T05:30",51.8,51.3,0.9,0,1.1,0,18,0,40.5,65.5,29.99,"none"
"KCALOSAN958","2021-01-15T05:45",51.3,50.5,1.3,0,2.2,0,18,0,39.4,64.4,29.99,"none"
"KCALOSAN958","2021-01-15T06:00",51.3,50.5,1.3,0,2.2,0,17,0,39.1,63.2,30,"none"
"KCALOSAN958","2021-01-15T06:15",53.2,50.4,1.6,0,2.2,0,18,0,37.2,55.4,30,"none"
"KCALOSAN958","2021-01-15T06:30",54.5,53.2,1.8,0,2.2,0,19,0,36.7,51.7,30,"none"
"KCALOSAN958","2021-01-15T06:45",53.8,51.8,1.1,0,1.1,0,19,0,37.1,54.5,30,"none"
"KCALOSAN958","2021-01-15T07:00",52.9,50.9,1.1,0,1.1,0,19,0,37.2,55.5,29.99,"none"
"KCALOSAN958","2021-01-15T07:15",51.6,50.7,0.7,0,1.1,0,19,0,37.3,58.9,29.99,"none"
"KCALOSAN958","2021-01-15T07:30",52.7,51.3,0.9,0,1.1,0,19,0,36.7,56,30,"none"
"KCALOSAN958","2021-01-15T07:45",55.2,52.5,0.7,0,1.1,0,19,0,37.8,53.5,30,"none"
"KCALOSAN958","2021-01-15T08:00",59.5,55.2,1.6,0,2.2,0,19,0,36.7,43.9,30,"none"
"KCALOSAN958","2021-01-15T08:15",60.1,59.5,1.8,0,2.2,0,19,0,37.1,42.7,30.01,"none"
"KCALOSAN958","2021-01-15T08:30",63.1,60.1,1.1,0,2.2,0,20,0,38.1,41.4,30.01,"none"
"KCALOSAN958","2021-01-15T08:45",66.6,63.1,1.3,0,2.2,1.1,19,0,38,35.2,30.02,"none"
"KCALOSAN958","2021-01-15T09:00",70,66.4,1.3,0,2.2,1.1,21,0,37.9,31.7,30.02,"none"
"KCALOSAN958","2021-01-15T09:15",74.3,70,1.1,0,2.2,1.1,22,0,37.9,27.1,30.03,"none"
"KCALOSAN958","2021-01-15T09:30",77.9,74.5,1.3,0,2.2,0,22,0,38,24.1,30.03,"none"
"KCALOSAN958","2021-01-15T09:45",78.6,77.5,1.3,0,2.2,0,24,0,38.5,24,30.03,"none"
"KCALOSAN958","2021-01-15T10:00",79.2,78.6,2,0,3.4,1.1,38,0,37.4,22.4,30.02,"none"
"KCALOSAN958","2021-01-15T10:15",80.6,78.8,2.5,0,3.4,1.1,152,0,35.9,20.1,30.02,"none"
