"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-23T00:00",48.6,48.6,3.4,0.7,5.8,3.4,276,0,37.9,66.4,29.8,"none"
"KCALOSAN958","2023-02-23T00:15",48.6,48.6,5.4,1.3,6.9,3.4,257,0,37.8,66,29.8,"none"
"KCALOSAN958","2023-02-23T00:30",48.6,48.6,4.7,0.7,6.9,2.2,250,0,37.9,66.4,29.8,"none"
"KCALOSAN958","2023-02-23T00:45",48.6,48.6,4.5,0.2,6.9,1.1,279,0,38.5,68,29.8,"none"
"KCALOSAN958","2023-02-23T01:00",48.6,47.7,6.3,0.9,9.2,4.5,256,0,38.1,69,29.8,"none"
"KCALOSAN958","2023-02-23T01:15",47.7,46.9,8.3,1.3,10.3,4.5,255,0,37.8,68.7,29.8,"none"
"KCALOSAN958","2023-02-23T01:30",47.1,46.9,4.9,1.1,6.9,4.5,233,0,37.2,68.6,29.8,"none"
"KCALOSAN958","2023-02-23T01:45",46.9,46.8,4.5,0.9,5.8,2.2,239,0,37.6,69.9,29.8,"none"
"KCALOSAN958","2023-02-23T02:00",46.9,46.8,2.7,0.2,3.4,2.2,276,0,37.6,70,29.79,"none"
"KCALOSAN958","2023-02-23T02:15",46.9,46.4,2.2,0.4,3.4,1.1,290,0,37.6,70.6,29.79,"none"
"KCALOSAN958","2023-02-23T02:30",46.4,46,2,0,2.2,1.1,278,0,37.4,71.1,29.79,"none"
"KCALOSAN958","2023-02-23T02:45",46,45.9,1.6,0,2.2,0,277,0,37.6,72.5,29.79,"none"
"KCALOSAN958","2023-02-23T03:00",45.9,45.7,1.1,0,1.1,0,288,0,38,74.1,29.79,"none"
"KCALOSAN958","2023-02-23T03:15",46,45.9,1.3,0,2.2,0,294,0,38.7,76,29.78,"none"
"KCALOSAN958","2023-02-23T03:30",46,46,1.3,0,2.2,0,266,0,38.8,76.1,29.79,"none"
"KCALOSAN958","2023-02-23T03:45",46,46,1.1,0,1.1,0,274,0,39,76.5,29.79,"none"
"KCALOSAN958","2023-02-23T04:00",46,45.5,0.2,0,1.1,0,297,0,39,77,29.79,"none"
"KCALOSAN958","2023-02-23T04:15",45.5,44.8,0,0,0,0,303,0,39,78.8,29.79,"none"
"KCALOSAN958","2023-02-23T04:30",45,44.4,0,0,0,0,303,0,39,80,29.79,"none"
"KCALOSAN958","2023-02-23T04:45",44.6,44.2,0,0,0,0,303,0,39,81,29.79,"none"
"KCALOSAN958","2023-02-23T05:00",44.8,44.6,0,0,0,0,311,0,39.4,82,29.79,"none"
"KCALOSAN958","2023-02-23T05:15",45.3,45,0,0,0,0,311,0,39.8,82,29.79,"none"
"KCALOSAN958","2023-02-23T05:30",45.9,45.3,2.5,0,3.4,0,217,0,40.6,82.4,29.8,"none"
