"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-15T00:00",64.9,64.8,0,0,0,0,337,0,60.3,85.4,29.7,"none"
"KCALOSAN958","2022-08-15T00:15",64.9,64.6,0,0,0,0,327,0,60.3,85.2,29.69,"none"
"KCALOSAN958","2022-08-15T00:30",64.6,64.4,0,0,0,0,329,0,60.2,86,29.7,"none"
"KCALOSAN958","2022-08-15T00:45",64.6,64.2,0,0,0,0,334,0,59.9,86,29.7,"none"
"KCALOSAN958","2022-08-15T01:00",64.4,63.5,0,0,0,0,330,0,59.7,86.2,29.7,"none"
"KCALOSAN958","2022-08-15T01:15",64,63.7,0,0,0,0,329,0,59.8,87,29.7,"none"
"KCALOSAN958","2022-08-15T01:30",63.9,63.5,0,0,0,0,331,0,59.7,87.5,29.69,"none"
"KCALOSAN958","2022-08-15T01:45",63.7,63.5,0,0,0,0,331,0,59.9,88,29.69,"none"
"KCALOSAN958","2022-08-15T02:00",63.9,63.3,0,0,0,0,331,0,59.8,88,29.68,"none"
"KCALOSAN958","2022-08-15T02:15",64.4,63.9,0,0,0,0,336,0,60.2,87,29.68,"none"
"KCALOSAN958","2022-08-15T02:30",64.2,64,0,0,0,0,337,0,60.1,87,29.68,"none"
"KCALOSAN958","2022-08-15T02:45",64,63.3,0,0,0,0,325,0,59.8,87.9,29.68,"none"
"KCALOSAN958","2022-08-15T03:00",63.5,63,0,0,0,0,333,0,59.7,88.9,29.67,"none"
"KCALOSAN958","2022-08-15T03:15",63.5,62.8,0,0,0,0,338,0,59.9,90,29.67,"none"
"KCALOSAN958","2022-08-15T03:30",63.7,63.1,0,0,0,0,338,0,60.9,91,29.66,"none"
"KCALOSAN958","2022-08-15T03:45",63.5,62.8,0,0,0,0,338,0,60.3,91,29.67,"none"
"KCALOSAN958","2022-08-15T04:00",63.3,62.8,0,0,0,0,338,0,60.4,91.1,29.67,"none"
"KCALOSAN958","2022-08-15T04:15",63.5,63.1,0,0,0,0,338,0,60.6,91,29.67,"none"
"KCALOSAN958","2022-08-15T04:30",63.3,63.1,0,0,0,0,338,0,60.6,91,29.66,"none"
"KCALOSAN958","2022-08-15T04:45",63.3,62.6,0,0,0,0,336,0,60.4,91,29.66,"none"
"KCALOSAN958","2022-08-15T05:00",63,62.2,0,0,0,0,332,0,60,91.8,29.66,"none"
"KCALOSAN958","2022-08-15T05:15",62.8,62.2,0,0,0,0,337,0,60.2,92,29.66,"none"
"KCALOSAN958","2022-08-15T05:30",62.6,61.7,0,0,0,0,334,0,59.6,92,29.66,"none"
"KCALOSAN958","2022-08-15T05:45",62.2,61.9,0,0,0,0,337,0,59.8,93,29.66,"none"
"KCALOSAN958","2022-08-15T06:00",62.1,61,0,0,0,0,330,0,58.9,93,29.66,"none"
"KCALOSAN958","2022-08-15T06:15",62.1,61.2,0,0,0,0,337,0,59.9,93.9,29.65,"none"
"KCALOSAN958","2022-08-15T06:30",62.2,61.7,0,0,0,0,326,0,59.8,94,29.66,"none"
"KCALOSAN958","2022-08-15T06:45",62.4,61.3,0,0,0,0,332,0,59.4,94,29.66,"none"
"KCALOSAN958","2022-08-15T07:00",63.5,62.2,0,0,0,0,329,0,60.4,94.2,29.66,"none"
"KCALOSAN958","2022-08-15T07:15",64.4,63.5,0,0,0,0,310,0,61.5,94,29.66,"none"
"KCALOSAN958","2022-08-15T07:30",65.5,64.4,0.2,0,1.1,0,306,0,62.6,93.1,29.66,"none"
"KCALOSAN958","2022-08-15T07:45",66.9,65.7,0.9,0,1.1,0,291,0,63.6,90.6,29.66,"none"
"KCALOSAN958","2022-08-15T08:00",68.2,67.1,2.2,0,2.2,0,264,0,63.9,86.4,29.66,"none"
"KCALOSAN958","2022-08-15T08:15",69.4,68.4,2.7,0,3.4,1.1,248,0,64.3,84.2,29.67,"none"
"KCALOSAN958","2022-08-15T08:30",70.3,69.4,2.7,0,3.4,2.2,246,0,64.1,81.8,29.67,"none"
"KCALOSAN958","2022-08-15T08:45",71.1,70.3,4,0,4.5,1.1,229,0,64.6,80.6,29.67,"none"
"KCALOSAN958","2022-08-15T09:00",71.4,70.9,4,0,4.5,2.2,240,0,64.8,79.9,29.67,"none"
"KCALOSAN958","2022-08-15T09:15",72,71.1,4.3,0.7,4.5,2.2,239,0,64.8,79.6,29.68,"none"
"KCALOSAN958","2022-08-15T09:30",72.7,72.1,3.1,0.2,4.5,2.2,245,0,65,77.4,29.67,"none"
"KCALOSAN958","2022-08-15T09:45",74.1,72.5,3.4,0,4.5,1.1,243,0,65.1,74.4,29.67,"none"
"KCALOSAN958","2022-08-15T10:00",75.9,74.1,3.8,0,4.5,1.1,253,0,65.2,69.4,29.67,"none"
"KCALOSAN958","2022-08-15T10:15",75.9,75,4.5,0.7,5.8,3.4,230,0,64,68.2,29.67,"none"
"KCALOSAN958","2022-08-15T10:30",76.6,75.2,4,0.2,5.8,2.2,248,0,64,66.1,29.68,"none"
"KCALOSAN958","2022-08-15T10:45",76.5,75.6,5.8,0.4,6.9,3.4,238,0,64,66.4,29.67,"none"
"KCALOSAN958","2022-08-15T11:00",77.5,76.1,4.7,1.1,5.8,2.2,233,0,63.9,64.5,29.67,"none"
"KCALOSAN958","2022-08-15T11:15",76.8,75.7,4.9,1.6,6.9,4.5,231,0,64,65.2,29.67,"none"
"KCALOSAN958","2022-08-15T11:30",76.3,75,5.1,2,6.9,4.5,231,0,64.1,66.9,29.68,"none"
"KCALOSAN958","2022-08-15T11:45",75.9,75.2,5.6,1.6,6.9,4.5,237,0,64.4,68.4,29.68,"none"
"KCALOSAN958","2022-08-15T12:00",76.3,75.2,5.4,1.1,8.1,3.4,231,0,64.8,69,29.68,"none"
"KCALOSAN958","2022-08-15T12:15",76.1,75,6,1.8,8.1,4.5,229,0,64.9,68.8,29.68,"none"
"KCALOSAN958","2022-08-15T12:30",75.9,75.6,5.6,1.6,10.3,4.5,22,0,65,69.6,29.67,"none"
"KCALOSAN958","2022-08-15T12:45",76.3,75.6,6.7,2.2,10.3,4.5,234,0,65.4,69.6,29.67,"none"
"KCALOSAN958","2022-08-15T13:00",75.9,75.2,7.2,1.3,10.3,3.4,233,0,65.4,70.8,29.66,"none"
"KCALOSAN958","2022-08-15T13:15",76.3,75.7,6.5,1.6,10.3,4.5,227,0,65.7,70.4,29.66,"none"
"KCALOSAN958","2022-08-15T13:30",76.3,74.8,8.3,2.2,9.2,5.8,228,0,65.3,71.4,29.66,"none"
"KCALOSAN958","2022-08-15T13:45",75.7,74.8,6,1.6,8.1,4.5,242,0,65.4,71.4,29.66,"none"
"KCALOSAN958","2022-08-15T14:00",75.9,74.8,6.5,2.2,9.2,4.5,238,0,65.5,71.6,29.65,"none"
"KCALOSAN958","2022-08-15T14:15",75.7,74.1,7.8,1.8,9.2,5.8,227,0,65,70.5,29.65,"none"
"KCALOSAN958","2022-08-15T14:30",75.7,74.5,6.5,2.5,10.3,4.5,234,0,64.4,69.5,29.65,"none"
"KCALOSAN958","2022-08-15T14:45",75.9,75,5.8,2.5,9.2,5.8,213,0,64,67.7,29.64,"none"
"KCALOSAN958","2022-08-15T15:00",76.3,75,6.5,1.8,8.1,4.5,225,0,63.8,66.6,29.64,"none"
"KCALOSAN958","2022-08-15T15:15",75.6,74.7,6.5,2,8.1,6.9,234,0,62.8,66.1,29.63,"none"
"KCALOSAN958","2022-08-15T15:30",76.1,74.8,6.5,1.8,8.1,4.5,239,0,61.3,61.6,29.62,"none"
"KCALOSAN958","2022-08-15T15:45",75.6,74.5,6,2,9.2,4.5,235,0,60.8,61,29.62,"none"
"KCALOSAN958","2022-08-15T16:00",76.5,74.7,6.3,1.6,9.2,4.5,242,0,62.4,62.8,29.61,"none"
"KCALOSAN958","2022-08-15T16:15",76.1,74.3,7.4,2.2,10.3,6.9,231,0,62.5,64.8,29.61,"none"
"KCALOSAN958","2022-08-15T16:30",74.8,74.3,7.6,1.8,10.3,5.8,241,0,62.3,65.4,29.61,"none"
"KCALOSAN958","2022-08-15T16:45",74.7,73.4,7.4,1.8,10.3,5.8,223,0,63.3,68.3,29.61,"none"
"KCALOSAN958","2022-08-15T17:00",74.1,73.2,5.6,1.3,10.3,4.5,248,0,63.4,70.1,29.6,"none"
"KCALOSAN958","2022-08-15T17:15",73.9,72.5,6.7,1.8,9.2,4.5,234,0,62.2,69.2,29.61,"none"
"KCALOSAN958","2022-08-15T17:30",73.6,72.9,6,1.8,8.1,5.8,231,0,61.2,66.5,29.61,"none"
"KCALOSAN958","2022-08-15T17:45",73.9,72.3,6,1.3,9.2,4.5,213,0,60.4,65.2,29.6,"none"
"KCALOSAN958","2022-08-15T18:00",73.2,72.7,5.4,1.3,8.1,4.5,224,0,60.5,64.3,29.6,"none"
"KCALOSAN958","2022-08-15T18:15",72.7,72.3,5.4,1.8,6.9,5.8,231,0,60.4,65.5,29.61,"none"
"KCALOSAN958","2022-08-15T18:30",72.9,72,5.6,0.4,9.2,3.4,234,0,60.4,65.9,29.6,"none"
"KCALOSAN958","2022-08-15T18:45",72.3,70.9,5.6,1.1,6.9,4.5,222,0,60.4,66.8,29.6,"none"
"KCALOSAN958","2022-08-15T19:00",71.2,70.7,4,1.3,5.8,3.4,237,0,60.4,69.4,29.61,"none"
"KCALOSAN958","2022-08-15T19:15",70.9,69.4,5.4,0.9,8.1,3.4,238,0,60.1,70.4,29.61,"none"
"KCALOSAN958","2022-08-15T19:30",69.6,68.9,4.9,0.2,5.8,2.2,244,0,59.9,72,29.62,"none"
"KCALOSAN958","2022-08-15T19:45",68.9,68.4,3.4,0,4.5,2.2,251,0,59.9,73.9,29.62,"none"
"KCALOSAN958","2022-08-15T20:00",68.5,68.2,2.9,0.2,3.4,2.2,254,0,59.8,74.2,29.63,"none"
"KCALOSAN958","2022-08-15T20:15",68.2,68,3.6,0.2,4.5,2.2,246,0,59.7,74.1,29.63,"none"
"KCALOSAN958","2022-08-15T20:30",68.2,68,3.4,0,4.5,2.2,250,0,60.1,75,29.63,"none"
"KCALOSAN958","2022-08-15T20:45",68.2,67.8,2.7,0,4.5,1.1,259,0,60.2,76,29.63,"none"
