"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-27T00:00",66.7,66.7,0,0,0,0,337,0,64.6,93,29.72,"none"
"KCALOSAN958","2022-08-27T00:15",66.9,66.7,0,0,0,0,330,0,64.6,93,29.72,"none"
"KCALOSAN958","2022-08-27T00:30",67.3,66.9,1.1,0,2.2,0,296,0,64.8,92,29.72,"none"
"KCALOSAN958","2022-08-27T00:45",67.3,66.9,1.6,0,3.4,0,288,0,64.4,91,29.72,"none"
"KCALOSAN958","2022-08-27T01:00",66.9,66.6,0.9,0,1.1,0,314,0,64.3,91.6,29.72,"none"
"KCALOSAN958","2022-08-27T01:15",66.9,66.4,0.7,0,1.1,0,332,0,64.2,92,29.71,"none"
"KCALOSAN958","2022-08-27T01:30",66.6,66,0.2,0,1.1,0,334,0,63.9,92,29.72,"none"
"KCALOSAN958","2022-08-27T01:45",66.2,65.8,0,0,0,0,332,0,63.6,92.1,29.72,"none"
"KCALOSAN958","2022-08-27T02:00",66.2,66.2,0,0,0,0,334,0,64,93,29.72,"none"
"KCALOSAN958","2022-08-27T02:15",66.6,66.2,1.1,0,1.1,0,6,0,64,93,29.72,"none"
"KCALOSAN958","2022-08-27T02:30",66.9,66.6,2,0,3.4,0,2,0,64.4,92,29.71,"none"
"KCALOSAN958","2022-08-27T02:45",67.1,66.9,1.3,0,2.2,0,35,0,64.6,92,29.71,"none"
"KCALOSAN958","2022-08-27T03:00",67.1,67.1,0,0,0,0,339,0,64.6,91.5,29.71,"none"
"KCALOSAN958","2022-08-27T03:15",67.3,67.1,0,0,0,0,337,0,64.4,91,29.71,"none"
"KCALOSAN958","2022-08-27T03:30",67.3,67.1,0,0,0,0,336,0,64.4,91,29.71,"none"
"KCALOSAN958","2022-08-27T03:45",67.3,67.1,0,0,0,0,341,0,64.5,91,29.71,"none"
"KCALOSAN958","2022-08-27T04:00",67.5,67.3,0,0,0,0,337,0,64.7,91,29.7,"none"
"KCALOSAN958","2022-08-27T04:15",67.5,67.3,0,0,0,0,344,0,64.7,91,29.69,"none"
"KCALOSAN958","2022-08-27T04:30",67.5,67.3,0,0,0,0,335,0,64.6,91,29.69,"none"
"KCALOSAN958","2022-08-27T04:45",67.3,66.9,0,0,0,0,334,0,64.3,91,29.69,"none"
"KCALOSAN958","2022-08-27T05:00",66.9,66.7,0,0,0,0,339,0,64.5,92,29.69,"none"
"KCALOSAN958","2022-08-27T05:15",66.9,66.6,0,0,0,0,340,0,64.3,92,29.69,"none"
"KCALOSAN958","2022-08-27T05:30",66.6,66.4,0.4,0,1.1,0,7,0,64.2,92,29.69,"none"
"KCALOSAN958","2022-08-27T05:45",66.7,66.6,1.1,0,1.1,0,342,0,64.4,93,29.69,"none"
"KCALOSAN958","2022-08-27T06:00",66.7,66.6,0.7,0,1.1,0,344,0,64.5,93,29.69,"none"
"KCALOSAN958","2022-08-27T06:15",66.9,66.7,2.5,0,3.4,0,3,0,64.6,92,29.69,"none"
"KCALOSAN958","2022-08-27T06:30",67.3,66.9,1.8,0,2.2,0,3,0,64.7,91.5,29.7,"none"
"KCALOSAN958","2022-08-27T06:45",67.5,67.3,2,0,2.2,0,245,0,64.6,91,29.7,"none"
"KCALOSAN958","2022-08-27T07:00",67.6,67.5,1.8,0,2.2,0,0,0,64.6,90,29.7,"none"
"KCALOSAN958","2022-08-27T07:15",67.8,67.6,1.8,0,3.4,1.1,4,0,64.5,89.5,29.7,"none"
"KCALOSAN958","2022-08-27T07:30",68.2,67.6,2.7,0,3.4,0,4,0,64.4,89,29.71,"none"
"KCALOSAN958","2022-08-27T07:45",68.7,68.2,1.8,0,2.2,0,3,0,64.6,87.8,29.7,"none"
"KCALOSAN958","2022-08-27T08:00",69.4,68.7,2.2,0,2.2,0,0,0,64.8,86.7,29.7,"none"
"KCALOSAN958","2022-08-27T08:15",70.3,69.4,2.2,0,2.2,0,10,0,65.1,84.6,29.7,"none"
"KCALOSAN958","2022-08-27T08:30",71.2,70.3,2.2,0,3.4,0,2,0,65.3,82,29.7,"none"
"KCALOSAN958","2022-08-27T08:45",73,71.1,2.2,0,2.2,0,0,0,65.4,78.4,29.7,"none"
"KCALOSAN958","2022-08-27T09:00",75.2,72.9,3.4,0,4.5,0,18,0,65.8,74.4,29.7,"none"
"KCALOSAN958","2022-08-27T09:15",77.7,74.8,2.9,0,3.4,1.1,256,0,66.2,69.4,29.69,"none"
"KCALOSAN958","2022-08-27T09:30",78.4,75.9,2.9,0,3.4,0,232,0,66.7,68.4,29.7,"none"
"KCALOSAN958","2022-08-27T09:45",76.3,75,4.5,0,5.8,2.2,5,0,66.3,72.4,29.7,"none"
"KCALOSAN958","2022-08-27T10:00",76.3,75,4.5,0.9,5.8,2.2,230,0,66.7,72.9,29.7,"none"
"KCALOSAN958","2022-08-27T10:15",75.4,74.8,4,0.4,5.8,3.4,240,0,66.5,73.8,29.7,"none"
"KCALOSAN958","2022-08-27T10:30",76.3,74.5,5.4,0.2,5.8,2.2,229,0,66.3,73.1,29.7,"none"
"KCALOSAN958","2022-08-27T10:45",75.4,74.5,4.5,0,5.8,2.2,276,0,66.2,73.3,29.7,"none"
"KCALOSAN958","2022-08-27T11:00",76.3,75.4,3.8,0.2,5.8,2.2,248,0,66.2,72.1,29.7,"none"
"KCALOSAN958","2022-08-27T11:15",77.2,76.1,4.7,0.7,5.8,2.2,231,0,66.4,70.5,29.7,"none"
"KCALOSAN958","2022-08-27T11:30",77.4,75.4,6,0.9,6.9,3.4,223,0,66.2,69.7,29.7,"none"
"KCALOSAN958","2022-08-27T11:45",76.3,75.4,6,1.3,8.1,4.5,230,0,66,71.9,29.7,"none"
"KCALOSAN958","2022-08-27T12:00",76.8,75.9,5.6,1.1,6.9,4.5,235,0,66.1,70.2,29.7,"none"
"KCALOSAN958","2022-08-27T12:15",77.2,75.7,5.8,1.1,8.1,4.5,235,0,66.3,70.1,29.7,"none"
"KCALOSAN958","2022-08-27T12:30",76.6,75,7.2,1.6,9.2,4.5,234,0,66.1,70.9,29.69,"none"
"KCALOSAN958","2022-08-27T12:45",75.9,75.2,6.5,2.2,9.2,5.8,230,0,65.9,72.3,29.69,"none"
"KCALOSAN958","2022-08-27T13:00",76.1,75,6.9,1.8,9.2,4.5,227,0,65.9,72.5,29.69,"none"
"KCALOSAN958","2022-08-27T13:15",76.5,74.7,7.6,1.6,10.3,4.5,225,0,66.3,71.6,29.69,"none"
"KCALOSAN958","2022-08-27T13:30",75.9,74.7,7.4,2.2,9.2,3.4,225,0,66.2,72.6,29.68,"none"
"KCALOSAN958","2022-08-27T13:45",76.8,75.6,8.3,0.9,10.3,4.5,229,0,66.2,71.3,29.68,"none"
"KCALOSAN958","2022-08-27T14:00",76.1,75.4,6.9,1.6,10.3,5.8,231,0,66.4,72.6,29.68,"none"
"KCALOSAN958","2022-08-27T14:15",76.1,74.7,8.1,1.8,10.3,6.9,227,0,66,73.2,29.67,"none"
"KCALOSAN958","2022-08-27T14:30",76.6,74.8,6.9,1.1,9.2,4.5,233,0,66.1,71.6,29.67,"none"
"KCALOSAN958","2022-08-27T14:45",76.1,75.2,6.7,1.1,10.3,4.5,231,0,66.3,72.1,29.66,"none"
"KCALOSAN958","2022-08-27T15:00",76.5,74.8,7.8,1.3,9.2,4.5,224,0,66.4,71.9,29.66,"none"
"KCALOSAN958","2022-08-27T15:15",75.9,75.2,7.4,1.1,9.2,4.5,245,0,66.3,72.8,29.65,"none"
"KCALOSAN958","2022-08-27T15:30",75.9,75.2,6.9,1.3,9.2,5.8,233,0,66.2,72.3,29.64,"none"
"KCALOSAN958","2022-08-27T15:45",76.3,74.7,7.4,1.6,10.3,5.8,237,0,66.1,71.8,29.64,"none"
"KCALOSAN958","2022-08-27T16:00",76.1,74.3,6.7,2.2,10.3,4.5,229,0,65.8,72.4,29.63,"none"
"KCALOSAN958","2022-08-27T16:15",75.7,75,5.6,2,10.3,4.5,237,0,66.2,73,29.63,"none"
"KCALOSAN958","2022-08-27T16:30",75.2,74.5,7.4,1.8,9.2,4.5,231,0,66,74.1,29.63,"none"
"KCALOSAN958","2022-08-27T16:45",74.8,74.3,7.2,1.6,10.3,4.5,227,0,66,74.3,29.62,"none"
"KCALOSAN958","2022-08-27T17:00",74.8,74.1,5.6,1.8,6.9,4.5,238,0,65.9,74.6,29.62,"none"
"KCALOSAN958","2022-08-27T17:15",74.5,73.8,6.3,2,8.1,5.8,244,0,65.9,76,29.62,"none"
"KCALOSAN958","2022-08-27T17:30",74.1,73,6.9,1.3,9.2,5.8,227,0,66.1,78.1,29.62,"none"
"KCALOSAN958","2022-08-27T17:45",73.4,72.9,5.6,1.3,9.2,5.8,244,0,65.9,77.9,29.62,"none"
"KCALOSAN958","2022-08-27T18:00",73.2,71.8,6.5,1.1,8.1,3.4,235,0,66.1,78.8,29.61,"none"
"KCALOSAN958","2022-08-27T18:15",71.8,70.7,6,1.1,8.1,3.4,244,0,65.7,82.5,29.61,"none"
"KCALOSAN958","2022-08-27T18:30",70.9,70.3,5.8,1.1,8.1,3.4,241,0,65.4,83.9,29.61,"none"
"KCALOSAN958","2022-08-27T18:45",70.5,70.3,3.6,0.9,4.5,3.4,245,0,65.5,84.4,29.61,"none"
"KCALOSAN958","2022-08-27T19:00",70.3,69.4,4.5,1.1,6.9,3.4,237,0,65.5,85.9,29.61,"none"
"KCALOSAN958","2022-08-27T19:15",69.4,68.9,4.9,1.3,6.9,3.4,248,0,64.9,87,29.61,"none"
"KCALOSAN958","2022-08-27T19:30",68.9,68.2,5.4,0.9,6.9,3.4,233,0,64.5,87.1,29.61,"none"
"KCALOSAN958","2022-08-27T19:45",68.2,68,3.8,0.7,5.8,3.4,250,0,64.3,87.3,29.61,"none"
"KCALOSAN958","2022-08-27T20:00",68.4,68.2,3.8,0.4,5.8,2.2,238,0,64.2,87,29.61,"none"
"KCALOSAN958","2022-08-27T20:15",68.2,67.6,4,0.2,6.9,2.2,257,0,63.9,87.6,29.62,"none"
