"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-01T00:00",51.3,51.3,0,0,0,0,340,0,50.5,97,29.89,"none"
"KCALOSAN958","2024-01-01T00:15",51.3,51.3,1.1,0,1.1,0,16,0,50.5,97,29.88,"none"
"KCALOSAN958","2024-01-01T00:30",51.4,51.3,0,0,0,0,339,0,50.5,97,29.88,"none"
"KCALOSAN958","2024-01-01T00:45",51.3,50.9,0,0,0,0,335,0,50.4,97,29.88,"none"
"KCALOSAN958","2024-01-01T01:00",51.3,50.5,0,0,0,0,334,0,49.8,97,29.88,"none"
"KCALOSAN958","2024-01-01T01:15",50.7,50.2,0,0,0,0,339,0,49.6,97,29.87,"none"
"KCALOSAN958","2024-01-01T01:30",50.9,50.4,1.3,0,2.2,0,5,0,49.8,97,29.87,"none"
"KCALOSAN958","2024-01-01T01:45",50.5,50.2,0.7,0,1.1,0,8,0,49.6,97,29.87,"none"
"KCALOSAN958","2024-01-01T02:00",50.5,49.6,0.9,0,1.1,0,1,0,48.9,96,29.87,"none"
"KCALOSAN958","2024-01-01T02:15",49.6,48.9,0,0,0,0,339,0,48.3,96,29.87,"none"
"KCALOSAN958","2024-01-01T02:30",49.1,48.4,0,0,0,0,338,0,47.8,96.8,29.87,"none"
"KCALOSAN958","2024-01-01T02:45",49.3,48.7,0,0,0,0,343,0,48.1,97,29.87,"none"
"KCALOSAN958","2024-01-01T03:00",49.5,49.3,0,0,0,0,0,0,48.6,97,29.88,"none"
"KCALOSAN958","2024-01-01T03:15",50,49.5,0,0,0,0,0,0,48.6,96,29.87,"none"
"KCALOSAN958","2024-01-01T03:30",50.2,50,2,0,3.4,0,8,0,48.3,93.5,29.87,"none"
"KCALOSAN958","2024-01-01T03:45",50.2,50,1.1,0,2.2,0,4,0,47.9,92,29.86,"none"
"KCALOSAN958","2024-01-01T04:00",50,49.6,1.1,0,1.1,0,4,0,47.2,91,29.86,"none"
"KCALOSAN958","2024-01-01T04:15",50.4,49.6,1.6,0,2.2,0,4,0,47.1,89,29.86,"none"
"KCALOSAN958","2024-01-01T04:30",50.2,49.8,0,0,0,0,344,0,46.6,89,29.86,"none"
"KCALOSAN958","2024-01-01T04:45",49.8,48.7,0,0,0,0,342,0,46.2,89,29.86,"none"
"KCALOSAN958","2024-01-01T05:00",48.9,48.6,0,0,0,0,342,0,46.3,90.9,29.86,"none"
"KCALOSAN958","2024-01-01T05:15",49.1,48.2,1.3,0,2.2,0,6,0,46.1,91.4,29.86,"none"
"KCALOSAN958","2024-01-01T05:30",49.8,49.1,0,0,1.1,0,6,0,46.1,88.3,29.86,"none"
"KCALOSAN958","2024-01-01T05:45",49.6,49.5,0,0,0,0,344,0,45.9,88,29.87,"none"
"KCALOSAN958","2024-01-01T06:00",49.6,49.5,0,0,0,0,11,0,45.9,87,29.87,"none"
"KCALOSAN958","2024-01-01T06:15",49.6,48.6,0,0,0,0,340,0,45.1,87,29.87,"none"
"KCALOSAN958","2024-01-01T06:30",48.6,47.7,0,0,0,0,340,0,44.8,87.7,29.88,"none"
"KCALOSAN958","2024-01-01T06:45",48.2,47.5,0,0,0,0,335,0,44.9,90.6,29.89,"none"
"KCALOSAN958","2024-01-01T07:00",48.2,47.7,0,0,0,0,342,0,45.3,91,29.89,"none"
"KCALOSAN958","2024-01-01T07:15",48.4,47.5,0,0,0,0,338,0,45.3,89.4,29.89,"none"
"KCALOSAN958","2024-01-01T07:30",50,48.6,1.3,0,2.2,0,354,0,45.2,84.1,29.89,"none"
"KCALOSAN958","2024-01-01T07:45",51.1,50,1.3,0,2.2,0,1,0,45.4,82.5,29.89,"none"
"KCALOSAN958","2024-01-01T08:00",51.3,51.1,1.1,0,2.2,0,338,0,46,81.9,29.9,"none"
"KCALOSAN958","2024-01-01T08:15",51.4,50.9,1.3,0,2.2,0,2,0,46.1,82.9,29.91,"none"
"KCALOSAN958","2024-01-01T08:30",54.1,51.4,2.5,0,3.4,1.1,0,0,46.5,78.3,29.91,"none"
"KCALOSAN958","2024-01-01T08:45",55,54.1,2.5,0,3.4,1.1,12,0,46.7,74,29.92,"none"
"KCALOSAN958","2024-01-01T09:00",56.1,54.9,2,0,3.4,1.1,0,0,46.9,72.8,29.93,"none"
"KCALOSAN958","2024-01-01T09:15",58.8,56.1,2.7,0,3.4,1.1,13,0,47.4,67.5,29.94,"none"
"KCALOSAN958","2024-01-01T09:30",60.3,58.8,2.5,0,4.5,1.1,6,0,47.5,63.1,29.94,"none"
"KCALOSAN958","2024-01-01T09:45",61.7,60.3,3.1,0,4.5,0,15,0,47.1,59.4,29.94,"none"
"KCALOSAN958","2024-01-01T10:00",61.9,61.5,2.9,0,4.5,1.1,7,0,46.5,57.2,29.95,"none"
"KCALOSAN958","2024-01-01T10:15",63.3,61.9,2.5,0,4.5,1.1,8,0,45.9,53.1,29.95,"none"
"KCALOSAN958","2024-01-01T10:30",64.8,63.3,3.4,0.2,4.5,2.2,19,0,45.4,50.2,29.95,"none"
"KCALOSAN958","2024-01-01T10:45",66.2,64.8,5.6,0,6.9,1.1,282,0,45.2,47.5,29.94,"none"
"KCALOSAN958","2024-01-01T11:00",66.4,65.5,2.9,0.4,3.4,2.2,2,0,44.7,46.3,29.94,"none"
"KCALOSAN958","2024-01-01T11:15",67.6,66.4,2.2,0,3.4,1.1,4,0,44.8,44.4,29.94,"none"
"KCALOSAN958","2024-01-01T11:30",67.5,66.7,4.5,0,5.8,2.2,3,0,45.1,45.1,29.93,"none"
"KCALOSAN958","2024-01-01T11:45",68.4,66.7,2.9,0,4.5,1.1,6,0,44.9,42.8,29.92,"none"
"KCALOSAN958","2024-01-01T12:00",68.4,66.9,4,0,5.8,1.1,16,0,44.8,42.7,29.91,"none"
"KCALOSAN958","2024-01-01T12:15",70.9,67.6,2.9,0,5.8,1.1,241,0,44.6,39.8,29.91,"none"
"KCALOSAN958","2024-01-01T12:30",71.2,69.8,3.1,0,4.5,1.1,275,0,44.6,39.2,29.9,"none"
"KCALOSAN958","2024-01-01T12:45",73,70.9,2,0,3.4,1.1,296,0,44.4,37.5,29.89,"none"
"KCALOSAN958","2024-01-01T13:00",73,70.9,2.5,0,3.4,1.1,7,0,43.5,35.3,29.89,"none"
"KCALOSAN958","2024-01-01T13:15",73.8,73,2.2,0,3.4,1.1,277,0,44.1,35.1,29.89,"none"
"KCALOSAN958","2024-01-01T13:30",74.3,72.3,3.8,0,4.5,1.1,58,0,42.8,32.8,29.89,"none"
"KCALOSAN958","2024-01-01T13:45",72.1,68.7,4.3,0.9,5.8,2.2,242,0,46,42.9,29.89,"none"
"KCALOSAN958","2024-01-01T14:00",69.1,68,4.9,0.7,6.9,3.4,238,0,46.1,44.1,29.89,"none"
"KCALOSAN958","2024-01-01T14:15",68.4,67.5,5.4,1.8,6.9,3.4,231,0,45.8,45.6,29.89,"none"
"KCALOSAN958","2024-01-01T14:30",68,67.1,5.4,1.6,6.9,4.5,237,0,46.4,46.9,29.89,"none"
