"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-08T00:00",56.3,55.9,0,0,0,0,344,0,52.6,88,29.69,"none"
"KCALOSAN958","2024-05-08T00:15",56.1,55.8,0.9,0,1.1,0,3,0,52.3,88,29.68,"none"
"KCALOSAN958","2024-05-08T00:30",57.2,56.1,1.3,0,2.2,0,259,0,52.6,88,29.68,"none"
"KCALOSAN958","2024-05-08T00:45",57.4,57,1.8,0,2.2,0,10,0,53.5,88,29.69,"none"
"KCALOSAN958","2024-05-08T01:00",57.4,57.2,0.7,0,1.1,0,317,0,54,88.6,29.68,"none"
"KCALOSAN958","2024-05-08T01:15",57.4,57,0.9,0,1.1,0,335,0,54.3,90,29.68,"none"
"KCALOSAN958","2024-05-08T01:30",57.2,56.8,1.1,0,1.1,0,8,0,54.6,91,29.68,"none"
"KCALOSAN958","2024-05-08T01:45",57.2,56.8,2,0,3.4,0,4,0,54.7,92.1,29.68,"none"
"KCALOSAN958","2024-05-08T02:00",57,56.5,1.3,0,2.2,0,13,0,54.7,93,29.68,"none"
"KCALOSAN958","2024-05-08T02:15",56.7,56.3,1.3,0,2.2,0,328,0,54.4,93,29.68,"none"
"KCALOSAN958","2024-05-08T02:30",56.5,56.3,1.3,0,2.2,0,4,0,54.5,93.7,29.68,"none"
"KCALOSAN958","2024-05-08T02:45",56.5,55.8,0.9,0,2.2,0,3,0,54,93.7,29.68,"none"
"KCALOSAN958","2024-05-08T03:00",56.3,55.8,1.3,0,2.2,0,10,0,54.1,94,29.68,"none"
"KCALOSAN958","2024-05-08T03:15",56.1,55.8,0.9,0,1.1,0,2,0,53.9,93,29.67,"none"
"KCALOSAN958","2024-05-08T03:30",55.9,55.4,1.3,0,2.2,0,4,0,53.6,93,29.67,"none"
"KCALOSAN958","2024-05-08T03:45",55.8,55.4,0.7,0,1.1,0,343,0,53.4,93.1,29.67,"none"
"KCALOSAN958","2024-05-08T04:00",55.8,55.6,0.7,0,1.1,0,349,0,54,94,29.67,"none"
"KCALOSAN958","2024-05-08T04:15",56.1,55.8,0.9,0,1.1,0,339,0,54,93,29.67,"none"
"KCALOSAN958","2024-05-08T04:30",55.9,55.6,0,0,0,0,339,0,53.6,93,29.67,"none"
"KCALOSAN958","2024-05-08T04:45",55.4,54.7,0,0,0,0,345,0,53.1,93,29.67,"none"
"KCALOSAN958","2024-05-08T05:00",54.7,54.3,0,0,0,0,342,0,52.6,94,29.67,"none"
"KCALOSAN958","2024-05-08T05:15",54.5,54,0,0,0,0,342,0,52.6,94.3,29.67,"none"
