"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-12T00:00",51.4,51.1,0.9,0,1.1,0,270,0,30.2,44.2,30.05,"none"
"KCALOSAN958","2022-01-12T00:15",52.7,51.3,0.7,0,1.1,0,270,0,27.2,37.7,30.04,"none"
"KCALOSAN958","2022-01-12T00:30",55.9,52.9,1.1,0,1.1,0,270,0,25,30.7,30.03,"none"
"KCALOSAN958","2022-01-12T00:45",57.2,55.9,1.6,0,2.2,0,271,0,24.8,28.7,30.03,"none"
"KCALOSAN958","2022-01-12T01:00",56.5,55.2,0.7,0,1.1,0,273,0,24.4,29.5,30.03,"none"
"KCALOSAN958","2022-01-12T01:15",56.8,55.8,1.3,0,2.2,0,2,0,24,27.9,30.03,"none"
"KCALOSAN958","2022-01-12T01:30",57.4,55.2,0.7,0,1.1,0,0,0,23.4,27,30.03,"none"
"KCALOSAN958","2022-01-12T01:45",55.2,54.7,2.7,0,3.4,0,10,0,27,33.8,30.04,"none"
"KCALOSAN958","2022-01-12T02:00",55,54,2.2,0,3.4,0,2,0,27.7,34.9,30.04,"none"
"KCALOSAN958","2022-01-12T02:15",54.1,52.2,1.3,0,2.2,0,9,0,28.1,36.5,30.03,"none"
"KCALOSAN958","2022-01-12T02:30",52.2,50.5,0,0,0,0,7,0,28.9,40.9,30.04,"none"
"KCALOSAN958","2022-01-12T02:45",50.7,50,0.9,0,1.1,0,8,0,29.5,44.1,30.03,"none"
"KCALOSAN958","2022-01-12T03:00",50.7,48.6,0.2,0,1.1,0,9,0,29.8,45.7,30.03,"none"
"KCALOSAN958","2022-01-12T03:15",48.7,47.8,0,0,0,0,9,0,30.5,50.3,30.03,"none"
"KCALOSAN958","2022-01-12T03:30",48.7,47.8,0.2,0,1.1,0,9,0,31,51.2,30.02,"none"
"KCALOSAN958","2022-01-12T03:45",48.4,47.1,0.2,0,1.1,0,9,0,30.7,52.3,30.02,"none"
"KCALOSAN958","2022-01-12T04:00",47.5,46.2,0,0,0,0,9,0,31.3,54,30.03,"none"
"KCALOSAN958","2022-01-12T04:15",46.2,45.5,0,0,0,0,9,0,31.5,57.3,30.03,"none"
"KCALOSAN958","2022-01-12T04:30",46.2,45.9,0,0,0,0,9,0,31.8,57.1,30.03,"none"
"KCALOSAN958","2022-01-12T04:45",46.2,45,0,0,0,0,9,0,32.5,58.6,30.03,"none"
"KCALOSAN958","2022-01-12T05:00",45.9,45,0,0,0,0,9,0,32.6,60.2,30.04,"none"
"KCALOSAN958","2022-01-12T05:15",46.4,45,0,0,0,0,9,0,31.9,57.4,30.04,"none"
"KCALOSAN958","2022-01-12T05:30",46.4,45,0.7,0,1.1,0,9,0,30.8,56.9,30.04,"none"
"KCALOSAN958","2022-01-12T05:45",46.6,45.5,0.7,0,1.1,0,8,0,31.7,56.3,30.05,"none"
"KCALOSAN958","2022-01-12T06:00",49.3,45.7,1.3,0,2.2,0,11,0,29.8,47.1,30.04,"none"
"KCALOSAN958","2022-01-12T06:15",49.5,48.9,1.1,0,1.1,0,16,0,29.1,45.7,30.04,"none"
"KCALOSAN958","2022-01-12T06:30",49.1,47.3,0,0,1.1,0,16,0,30.7,49.3,30.05,"none"
"KCALOSAN958","2022-01-12T06:45",47.8,46.9,0.7,0,1.1,0,16,0,31,53.2,30.05,"none"
"KCALOSAN958","2022-01-12T07:00",47.3,46,0,0,0,0,16,0,31.6,54.4,30.05,"none"
"KCALOSAN958","2022-01-12T07:15",47.7,46.2,0.2,0,1.1,0,16,0,31.6,54.1,30.05,"none"
"KCALOSAN958","2022-01-12T07:30",50.4,46.8,0.9,0,1.1,0,16,0,30.7,47.9,30.06,"none"
"KCALOSAN958","2022-01-12T07:45",53.1,50.4,0.9,0,1.1,0,16,0,29.4,40.7,30.06,"none"
"KCALOSAN958","2022-01-12T08:00",54,53.1,0.9,0,2.2,0,1,0,29.5,40.2,30.07,"none"
"KCALOSAN958","2022-01-12T08:15",55.4,54,1.3,0,2.2,1.1,7,0,30.1,38.3,30.07,"none"
"KCALOSAN958","2022-01-12T08:30",57,55.4,1.8,0,2.2,1.1,5,0,30.4,36.8,30.07,"none"
"KCALOSAN958","2022-01-12T08:45",58.8,57,1.3,0,2.2,0,2,0,30.4,34.9,30.08,"none"
"KCALOSAN958","2022-01-12T09:00",60.6,58.8,0.2,0,1.1,0,357,0,32.4,35.6,30.09,"none"
"KCALOSAN958","2022-01-12T09:15",63.5,60.8,1.1,0,1.1,0,4,0,32.2,31.2,30.09,"none"
