"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-23T00:00",66.4,66,0,0,0,0,268,0,62.3,87,29.81,"none"
"KCALOSAN958","2021-07-23T00:15",66.9,66,0,0,0,0,268,0,62.2,86.2,29.81,"none"
"KCALOSAN958","2021-07-23T00:30",66.7,66.4,0,0,0,0,268,0,62.4,86.8,29.82,"none"
"KCALOSAN958","2021-07-23T00:45",66.4,65.8,0,0,0,0,268,0,62.2,87.2,29.82,"none"
"KCALOSAN958","2021-07-23T01:00",66.2,65.8,0,0,0,0,268,0,62.2,88,29.81,"none"
"KCALOSAN958","2021-07-23T01:15",66.6,65.8,0,0,0,0,268,0,62.4,88.1,29.8,"none"
"KCALOSAN958","2021-07-23T01:30",66.4,66,0,0,0,0,267,0,62.5,88.2,29.8,"none"
"KCALOSAN958","2021-07-23T01:45",66.4,65.8,0,0,0,0,268,0,62.8,89,29.8,"none"
"KCALOSAN958","2021-07-23T02:00",66,65.8,0,0,0,0,263,0,62.9,90,29.8,"none"
"KCALOSAN958","2021-07-23T02:15",66.2,65.8,1.1,0,2.2,0,251,0,63,90,29.8,"none"
"KCALOSAN958","2021-07-23T02:30",66,65.7,0.9,0,1.1,0,258,0,62.9,90.3,29.8,"none"
"KCALOSAN958","2021-07-23T02:45",66.2,66,0.7,0,1.1,0,258,0,63.2,90.3,29.79,"none"
"KCALOSAN958","2021-07-23T03:00",66,65.3,0,0,0,0,258,0,62.7,91,29.8,"none"
"KCALOSAN958","2021-07-23T03:15",65.5,65.1,0,0,0,0,258,0,62.8,91.4,29.8,"none"
"KCALOSAN958","2021-07-23T03:30",65.1,64.4,0,0,0,0,258,0,62.2,92,29.81,"none"
"KCALOSAN958","2021-07-23T03:45",65.3,64.8,0,0,0,0,258,0,62.8,93,29.8,"none"
"KCALOSAN958","2021-07-23T04:00",64.9,64.4,0,0,0,0,258,0,62.4,93,29.8,"none"
"KCALOSAN958","2021-07-23T04:15",64.4,63.9,0,0,0,0,258,0,62,93.1,29.8,"none"
"KCALOSAN958","2021-07-23T04:30",64.2,63.9,0,0,0,0,258,0,62,94,29.81,"none"
"KCALOSAN958","2021-07-23T04:45",64,63.9,0,0,0,0,258,0,62.2,94.5,29.81,"none"
"KCALOSAN958","2021-07-23T05:00",64,63.7,0,0,0,0,258,0,62.3,95,29.81,"none"
"KCALOSAN958","2021-07-23T05:15",63.9,63.5,0,0,0,0,258,0,62.2,95,29.81,"none"
"KCALOSAN958","2021-07-23T05:30",63.9,63.3,0,0,0,0,258,0,62,95.1,29.81,"none"
"KCALOSAN958","2021-07-23T05:45",64,63.3,0,0,0,0,258,0,62.4,96,29.82,"none"
"KCALOSAN958","2021-07-23T06:00",63.9,63.7,0,0,0,0,258,0,62.6,96,29.83,"none"
"KCALOSAN958","2021-07-23T06:15",64,63.7,0,0,0,0,258,0,62.6,96,29.82,"none"
"KCALOSAN958","2021-07-23T06:30",64.6,63.9,0,0,0,0,258,0,62.9,96,29.83,"none"
"KCALOSAN958","2021-07-23T06:45",65.5,64.6,0,0,0,0,258,0,63.6,96,29.84,"none"
"KCALOSAN958","2021-07-23T07:00",66.4,65.5,0.9,0,1.1,0,258,0,64.6,95.2,29.84,"none"
"KCALOSAN958","2021-07-23T07:15",66.7,66.4,0.9,0,2.2,0,10,0,64.7,93.8,29.84,"none"
"KCALOSAN958","2021-07-23T07:30",67.8,66.9,1.3,0,2.2,0,4,0,64.8,91.1,29.85,"none"
"KCALOSAN958","2021-07-23T07:45",68.7,67.8,0.9,0,1.1,0,278,0,64.9,88.6,29.85,"none"
"KCALOSAN958","2021-07-23T08:00",70.3,68.7,1.3,0,2.2,0,279,0,65.2,85.6,29.85,"none"
"KCALOSAN958","2021-07-23T08:15",70.5,70,2.7,0,4.5,1.1,253,0,65,83.7,29.85,"none"
"KCALOSAN958","2021-07-23T08:30",70.5,70.2,2.9,0,4.5,1.1,246,0,64.9,82.9,29.85,"none"
"KCALOSAN958","2021-07-23T08:45",71.4,70.5,4,0,4.5,1.1,247,0,64.9,80.7,29.85,"none"
"KCALOSAN958","2021-07-23T09:00",72.7,71.2,2.5,0,3.4,1.1,249,0,65.2,78.2,29.85,"none"
"KCALOSAN958","2021-07-23T09:15",72.5,72.1,3.4,0,4.5,1.1,272,0,65.4,78.6,29.86,"none"
"KCALOSAN958","2021-07-23T09:30",72.5,71.4,3.1,0.4,4.5,2.2,245,0,65.1,79,29.86,"none"
"KCALOSAN958","2021-07-23T09:45",73.6,72.1,3.8,0,4.5,2.2,232,0,65.5,76.7,29.86,"none"
"KCALOSAN958","2021-07-23T10:00",74.3,73.6,3.8,0,4.5,2.2,230,0,65.7,75.7,29.86,"none"
"KCALOSAN958","2021-07-23T10:15",75,73.9,3.8,0,5.8,2.2,237,0,65.9,74.6,29.86,"none"
"KCALOSAN958","2021-07-23T10:30",76.1,73.9,4.3,0.2,4.5,2.2,241,0,65.8,71.9,29.86,"none"
"KCALOSAN958","2021-07-23T10:45",75.9,74.8,5.1,0.9,6.9,3.4,256,0,65.9,72.8,29.86,"none"
"KCALOSAN958","2021-07-23T11:00",76.1,75.4,5.1,0.9,6.9,3.4,225,0,65.9,71.5,29.86,"none"
"KCALOSAN958","2021-07-23T11:15",77,76.1,4.5,0.9,5.8,3.4,240,0,66.2,70.3,29.86,"none"
"KCALOSAN958","2021-07-23T11:30",76.6,75.7,5.4,0.7,6.9,3.4,242,0,66.3,71.1,29.86,"none"
"KCALOSAN958","2021-07-23T11:45",77.2,75.9,5.8,1.3,6.9,4.5,219,0,66.1,69.9,29.86,"none"
"KCALOSAN958","2021-07-23T12:00",77.2,76.5,6.5,1.3,8.1,3.4,231,0,66.4,70.4,29.86,"none"
"KCALOSAN958","2021-07-23T12:15",77.2,75.6,5.8,1.6,8.1,4.5,246,0,66,71.3,29.86,"none"
"KCALOSAN958","2021-07-23T12:30",77.2,75.9,6,0.9,8.1,2.2,236,0,66.3,70.7,29.86,"none"
"KCALOSAN958","2021-07-23T12:45",77.5,75.9,5.6,1.3,8.1,4.5,231,0,66.3,70.1,29.85,"none"
"KCALOSAN958","2021-07-23T13:00",77,76.1,5.8,1.8,8.1,4.5,225,0,66.3,70.9,29.85,"none"
"KCALOSAN958","2021-07-23T13:15",77,75.9,6,2.5,8.1,5.8,231,0,66.3,71.3,29.86,"none"
"KCALOSAN958","2021-07-23T13:30",76.8,75.7,8.3,2,10.3,4.5,233,0,66.4,70.7,29.85,"none"
"KCALOSAN958","2021-07-23T13:45",77,75.4,6.9,1.8,9.2,4.5,238,0,66,70.3,29.86,"none"
"KCALOSAN958","2021-07-23T14:00",77.5,76.1,6,1.8,8.1,4.5,232,0,66.3,69.9,29.85,"none"
"KCALOSAN958","2021-07-23T14:15",76.8,75.6,6.5,1.8,9.2,5.8,234,0,66.1,70.3,29.85,"none"
"KCALOSAN958","2021-07-23T14:30",77.2,75.9,6.5,2.2,9.2,5.8,259,0,66,70.3,29.85,"none"
"KCALOSAN958","2021-07-23T14:45",76.8,75.7,6.5,2,8.1,5.8,247,0,66.2,71.1,29.84,"none"
"KCALOSAN958","2021-07-23T15:00",76.1,75.4,6,1.6,8.1,4.5,238,0,65.9,71.4,29.84,"none"
"KCALOSAN958","2021-07-23T15:15",76.5,75.2,6.9,1.1,9.2,4.5,230,0,66,70.9,29.84,"none"
"KCALOSAN958","2021-07-23T15:30",76.8,74.8,6.5,1.6,9.2,4.5,230,0,65.6,70.2,29.83,"none"
"KCALOSAN958","2021-07-23T15:45",76.1,74.5,6.5,2,10.3,5.8,231,0,65.2,71.3,29.83,"none"
"KCALOSAN958","2021-07-23T16:00",75.4,73.9,9.2,1.8,10.3,4.5,246,0,65,71.1,29.83,"none"
"KCALOSAN958","2021-07-23T16:15",74.7,73.8,5.8,1.8,10.3,5.8,243,0,65,72.7,29.82,"none"
"KCALOSAN958","2021-07-23T16:30",74.3,73.4,6.3,2,9.2,5.8,253,0,65,73.4,29.82,"none"
"KCALOSAN958","2021-07-23T16:45",74.1,73.2,6.9,1.3,9.2,5.8,243,0,65,74.2,29.82,"none"
"KCALOSAN958","2021-07-23T17:00",73.4,72.7,5.6,1.3,9.2,4.5,248,0,64.7,75.1,29.82,"none"
"KCALOSAN958","2021-07-23T17:15",73.4,72.3,7.6,2.2,10.3,4.5,226,0,64.7,74.7,29.82,"none"
"KCALOSAN958","2021-07-23T17:30",72.9,71.4,8.1,1.6,10.3,4.5,235,0,64.1,75.6,29.82,"none"
"KCALOSAN958","2021-07-23T17:45",72.5,71.6,5.8,1.6,8.1,4.5,233,0,64.1,75.9,29.82,"none"
"KCALOSAN958","2021-07-23T18:00",71.8,69.6,5.8,2,9.2,4.5,247,0,64.1,78.6,29.82,"none"
"KCALOSAN958","2021-07-23T18:15",69.6,69.4,4.9,1.3,6.9,3.4,247,0,63.8,81.9,29.82,"none"
"KCALOSAN958","2021-07-23T18:30",69.6,69.1,5.4,0.7,8.1,3.4,256,0,63.8,82,29.81,"none"
"KCALOSAN958","2021-07-23T18:45",69.3,67.8,4.9,0.4,8.1,3.4,166,0,63.4,83.7,29.82,"none"
"KCALOSAN958","2021-07-23T19:00",67.8,67.1,4.5,0.7,8.1,3.4,255,0,63.1,86,29.83,"none"
"KCALOSAN958","2021-07-23T19:15",67.3,66.7,5.6,0.9,6.9,3.4,239,0,63.1,86.9,29.82,"none"
"KCALOSAN958","2021-07-23T19:30",66.7,66.6,4,0.7,5.8,2.2,254,0,63,87.9,29.83,"none"
"KCALOSAN958","2021-07-23T19:45",66.7,66.4,4.5,0.4,6.9,3.4,259,0,62.9,88,29.83,"none"
"KCALOSAN958","2021-07-23T20:00",66.4,66.2,4.5,0.9,5.8,3.4,254,0,62.8,88.9,29.83,"none"
"KCALOSAN958","2021-07-23T20:15",66.4,66,6,0.7,6.9,2.2,235,0,62.9,89,29.83,"none"
"KCALOSAN958","2021-07-23T20:30",66,66,3.4,0.9,5.8,3.4,258,0,62.8,89.4,29.84,"none"
"KCALOSAN958","2021-07-23T20:45",66.2,65.8,3.1,0,4.5,2.2,251,0,62.6,89,29.83,"none"
"KCALOSAN958","2021-07-23T21:00",66.4,66.2,2.9,0,4.5,2.2,250,0,62.8,89,29.84,"none"
"KCALOSAN958","2021-07-23T21:15",66.2,66.2,2.5,0,4.5,1.1,271,0,62.8,89,29.84,"none"
"KCALOSAN958","2021-07-23T21:30",66.2,66,2.9,0,4.5,1.1,263,0,62.9,89.6,29.84,"none"
"KCALOSAN958","2021-07-23T21:45",66.2,66,2.7,0,3.4,1.1,251,0,62.6,89,29.85,"none"
"KCALOSAN958","2021-07-23T22:00",66.2,66,3.4,0,4.5,1.1,275,0,62.7,89,29.85,"none"
"KCALOSAN958","2021-07-23T22:15",66.2,66,2,0,2.2,1.1,271,0,62.7,89,29.85,"none"
"KCALOSAN958","2021-07-23T22:30",66.2,66,2.9,0,4.5,1.1,262,0,62.7,89,29.84,"none"
"KCALOSAN958","2021-07-23T22:45",66.2,66.2,3.4,0.2,4.5,1.1,260,0,62.9,89.2,29.85,"none"
"KCALOSAN958","2021-07-23T23:00",66.2,65.8,2.7,0,4.5,1.1,270,0,63,90,29.84,"none"
"KCALOSAN958","2021-07-23T23:15",66,65.8,1.8,0,3.4,1.1,275,0,62.6,89.1,29.84,"none"
"KCALOSAN958","2021-07-23T23:30",66.2,65.8,2.5,0,3.4,1.1,268,0,62.8,89.3,29.85,"none"
"KCALOSAN958","2021-07-23T23:45",66,65.8,1.8,0,2.2,0,292,0,62.9,90,29.85,"none"
"KCALOSAN958","2021-07-24T00:00",66,66,1.1,0,2.2,1.1,282,0,62.6,89,29.85,"none"
"KCALOSAN958","2021-07-24T00:15",66,66,1.1,0,2.2,1.1,282,0,62.6,89,29.85,"none"
"KCALOSAN958","2021-07-24T00:30",66,66,1.1,0,2.2,1.1,282,0,62.6,89,29.85,"none"
"KCALOSAN958","2021-07-24T00:45",66,66,1.1,0,2.2,1.1,282,0,62.6,89,29.85,"none"
