"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-10T00:00",51.8,51.8,3.6,0,5.8,2.2,351,0,36.6,55.9,29.82,"none"
"KCALOSAN958","2024-02-10T00:15",51.8,50.9,4.9,0.2,6.9,1.1,4,0,36.7,56.1,29.81,"none"
"KCALOSAN958","2024-02-10T00:30",51.1,50.5,3.4,0,5.8,1.1,350,0,36.6,57.7,29.81,"none"
"KCALOSAN958","2024-02-10T00:45",52.2,50.7,7.2,0.9,13.6,1.1,0,0,36.6,55.9,29.81,"none"
"KCALOSAN958","2024-02-10T01:00",52,51.4,3.8,0.7,6.9,2.2,0,0,36.8,56.9,29.82,"none"
"KCALOSAN958","2024-02-10T01:15",52.2,51.6,6,0.9,8.1,2.2,8,0,36.8,55.8,29.82,"none"
"KCALOSAN958","2024-02-10T01:30",52.2,50.7,4,0,5.8,0,14,0,36.9,56,29.82,"none"
"KCALOSAN958","2024-02-10T01:45",50.9,50.4,2.9,0,5.8,0,339,0,36.4,58.1,29.82,"none"
"KCALOSAN958","2024-02-10T02:00",50.9,50.4,2.7,0,4.5,0,0,0,36.4,57.9,29.82,"none"
"KCALOSAN958","2024-02-10T02:15",50.5,48.4,1.8,0,2.2,0,297,0,36.4,59.3,29.82,"none"
"KCALOSAN958","2024-02-10T02:30",49.3,48.4,1.8,0,2.2,0,307,0,36.2,61.6,29.82,"none"
"KCALOSAN958","2024-02-10T02:45",49.1,47.7,2,0,3.4,0,300,0,36.4,62.5,29.82,"none"
"KCALOSAN958","2024-02-10T03:00",49.8,49.1,2.5,0,4.5,1.1,310,0,36.8,61.1,29.82,"none"
"KCALOSAN958","2024-02-10T03:15",50.7,49.8,3.6,0,4.5,0,339,0,37.1,60.9,29.82,"none"
"KCALOSAN958","2024-02-10T03:30",50.9,50.7,3.4,0.2,8.1,2.2,348,0,37.7,60.3,29.81,"none"
"KCALOSAN958","2024-02-10T03:45",50.7,50.2,3.8,0,5.8,1.1,6,0,37.8,62,29.82,"none"
"KCALOSAN958","2024-02-10T04:00",50.4,50,3.4,0,4.5,0,0,0,37.8,62.1,29.81,"none"
"KCALOSAN958","2024-02-10T04:15",50,48.7,1.8,0,2.2,1.1,287,0,37.8,63.5,29.81,"none"
"KCALOSAN958","2024-02-10T04:30",49.8,48.9,2.5,0,3.4,0,293,0,37.6,62.8,29.82,"none"
"KCALOSAN958","2024-02-10T04:45",50.5,49.1,4,0,6.9,1.1,7,0,37.4,60.9,29.82,"none"
"KCALOSAN958","2024-02-10T05:00",51.1,50.5,4.7,0.2,6.9,2.2,1,0,37.4,59.7,29.82,"none"
"KCALOSAN958","2024-02-10T05:15",51.1,50.9,2.9,0,4.5,2.2,342,0,37.6,59.8,29.82,"none"
"KCALOSAN958","2024-02-10T05:30",50.9,50.2,2.9,0,3.4,1.1,349,0,37.4,60.1,29.83,"none"
"KCALOSAN958","2024-02-10T05:45",50.2,49.5,2.2,0,3.4,1.1,341,0,37.4,62.4,29.84,"none"
"KCALOSAN958","2024-02-10T06:00",50.9,49.8,3.6,0,6.9,1.1,344,0,37.2,59.8,29.84,"none"
"KCALOSAN958","2024-02-10T06:15",50,48.7,1.6,0,2.2,0,339,0,37.3,62.2,29.84,"none"
"KCALOSAN958","2024-02-10T06:30",48.7,47.3,0.9,0,1.1,0,329,0,36.9,65,29.85,"none"
"KCALOSAN958","2024-02-10T06:45",47.3,46.6,2.2,0,2.2,0,5,0,37.1,68.1,29.86,"none"
"KCALOSAN958","2024-02-10T07:00",47.3,46.8,3.1,0,3.4,0,205,0,37.4,68.6,29.85,"none"
"KCALOSAN958","2024-02-10T07:15",47.1,46.8,2.2,0,2.2,0,0,0,37.7,70.1,29.85,"none"
"KCALOSAN958","2024-02-10T07:30",50.2,46.9,3.6,0,4.5,1.1,336,0,37.2,62.6,29.85,"none"
"KCALOSAN958","2024-02-10T07:45",52.2,50.2,5.4,0.2,8.1,3.4,3,0,37.7,58.3,29.85,"none"
"KCALOSAN958","2024-02-10T08:00",52.9,52.3,11,1.1,15.9,3.4,3,0,38.1,57.8,29.86,"none"
