"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-31T00:00",61,61,0,0,0,0,338,0,56.1,84,29.75,"none"
"KCALOSAN958","2021-05-31T00:15",61,61,0.7,0,1.1,0,311,0,56.1,84,29.75,"none"
"KCALOSAN958","2021-05-31T00:30",61.2,61,0.9,0,1.1,0,284,0,55.9,83,29.75,"none"
"KCALOSAN958","2021-05-31T00:45",61.3,61.2,1.3,0,2.2,0,288,0,55.9,83,29.75,"none"
"KCALOSAN958","2021-05-31T01:00",61.3,61.2,0.7,0,1.1,0,340,0,56,83,29.75,"none"
"KCALOSAN958","2021-05-31T01:15",61.5,61.3,0,0,0,0,335,0,56,82.3,29.75,"none"
"KCALOSAN958","2021-05-31T01:30",61.5,61.5,0.9,0,1.1,0,302,0,56.1,82.6,29.75,"none"
"KCALOSAN958","2021-05-31T01:45",61.7,61.5,0,0,0,0,299,0,56,82,29.74,"none"
"KCALOSAN958","2021-05-31T02:00",61.7,61.5,1.1,0,1.1,0,299,0,56.3,82.8,29.74,"none"
"KCALOSAN958","2021-05-31T02:15",61.9,61.5,0,0,0,0,316,0,56.1,82,29.74,"none"
"KCALOSAN958","2021-05-31T02:30",62.1,61.9,1.3,0,2.2,0,229,0,56.3,82,29.74,"none"
"KCALOSAN958","2021-05-31T02:45",62.1,61.9,1.8,0,2.2,0,259,0,56.3,81.8,29.74,"none"
"KCALOSAN958","2021-05-31T03:00",62.1,61.9,1.3,0,2.2,0,253,0,56.2,81.8,29.74,"none"
"KCALOSAN958","2021-05-31T03:15",61.9,61.7,1.6,0,2.2,1.1,250,0,55.9,81,29.74,"none"
"KCALOSAN958","2021-05-31T03:30",61.9,61.7,2,0,3.4,0,6,0,56.1,81.6,29.74,"none"
"KCALOSAN958","2021-05-31T03:45",61.7,61.5,1.3,0,2.2,0,3,0,56,82,29.74,"none"
"KCALOSAN958","2021-05-31T04:00",61.7,61.5,0.4,0,1.1,0,283,0,55.9,82,29.74,"none"
"KCALOSAN958","2021-05-31T04:15",61.5,61.5,1.3,0,2.2,0,236,0,56.3,83,29.74,"none"
"KCALOSAN958","2021-05-31T04:30",61.5,61.3,1.3,0,2.2,0,210,0,56.1,83,29.75,"none"
"KCALOSAN958","2021-05-31T04:45",61.3,61.3,2.2,0,2.2,0,225,0,56.1,83,29.75,"none"
"KCALOSAN958","2021-05-31T05:00",61.2,61.2,0.9,0,2.2,0,2,0,55.9,83,29.75,"none"
"KCALOSAN958","2021-05-31T05:15",61.3,61.2,1.1,0,2.2,0,6,0,55.9,83,29.76,"none"
"KCALOSAN958","2021-05-31T05:30",61.3,61.2,0.2,0,1.1,0,311,0,55.9,83,29.75,"none"
"KCALOSAN958","2021-05-31T05:45",61.2,61.2,1.8,0,2.2,0,229,0,55.9,83,29.76,"none"
"KCALOSAN958","2021-05-31T06:00",61.2,61,1.3,0,2.2,0,246,0,55.8,83,29.77,"none"
"KCALOSAN958","2021-05-31T06:15",61.2,61,2.2,0,3.4,0,259,0,55.8,83,29.77,"none"
"KCALOSAN958","2021-05-31T06:30",61.2,61,1.8,0,2.2,0,290,0,55.8,83,29.77,"none"
"KCALOSAN958","2021-05-31T06:45",61.2,61.2,1.6,0,2.2,0,8,0,55.9,83,29.78,"none"
