"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-15T00:00",54.5,53.6,1.1,0,3.4,0,297,0,43.7,67.6,30,"none"
"KCALOSAN958","2025-02-15T00:15",53.8,53.2,2,0,3.4,0,2,0,42.7,66.9,29.99,"none"
"KCALOSAN958","2025-02-15T00:30",53.2,52.5,1.6,0,3.4,0,9,0,42.5,67.8,30,"none"
"KCALOSAN958","2025-02-15T00:45",55,52.7,4.9,0.9,6.9,1.1,351,0,41.9,61.8,29.99,"none"
"KCALOSAN958","2025-02-15T01:00",55.2,55,4.7,0.9,8.1,3.4,53,0,41.8,60.6,29.99,"none"
"KCALOSAN958","2025-02-15T01:15",55,53.8,4,0,5.8,1.1,8,0,41.7,61,30,"none"
"KCALOSAN958","2025-02-15T01:30",53.8,51.8,1.8,0,2.2,0,1,0,42.6,66.4,29.99,"none"
"KCALOSAN958","2025-02-15T01:45",51.6,51.1,2.9,0,4.5,0,312,0,45,78.6,30,"none"
"KCALOSAN958","2025-02-15T02:00",51.3,50.2,1.8,0,4.5,0,210,0,46.9,87,30,"none"
"KCALOSAN958","2025-02-15T02:15",50.4,49.6,0.2,0,1.1,0,2,0,46.8,88.9,30,"none"
"KCALOSAN958","2025-02-15T02:30",49.6,48.7,0,0,0,0,306,0,46.5,90.3,30,"none"
"KCALOSAN958","2025-02-15T02:45",49.3,48.9,0,0,0,0,339,0,45.4,87.4,30,"none"
"KCALOSAN958","2025-02-15T03:00",49.3,49.1,1.3,0,2.2,0,3,0,43.5,80.7,30,"none"
"KCALOSAN958","2025-02-15T03:15",50,48.9,0,0,0,0,310,0,44.2,83.3,30.01,"none"
"KCALOSAN958","2025-02-15T03:30",49.3,48.6,0,0,0,0,311,0,46.4,90.2,30.01,"none"
"KCALOSAN958","2025-02-15T03:45",49.1,48.4,2,0,2.2,0,14,0,46.6,93,30.01,"none"
"KCALOSAN958","2025-02-15T04:00",48.4,48.2,0.9,0,1.1,0,343,0,46.5,93.8,30.01,"none"
"KCALOSAN958","2025-02-15T04:15",48.6,48.2,0.9,0,1.1,0,9,0,46.7,94.7,30.02,"none"
"KCALOSAN958","2025-02-15T04:30",48.6,48,2.5,0,3.4,0,33,0,46.9,95.1,30.02,"none"
"KCALOSAN958","2025-02-15T04:45",48.2,47.8,0,0,0,0,18,0,46.9,96,30.02,"none"
"KCALOSAN958","2025-02-15T05:00",48.4,47.8,0,0,0,0,343,0,47,96,30.02,"none"
"KCALOSAN958","2025-02-15T05:15",48.4,47.1,0,0,0,0,334,0,46.4,96,30.02,"none"
"KCALOSAN958","2025-02-15T05:30",47.8,47.1,0,0,0,0,2,0,46.5,96.8,30.02,"none"
"KCALOSAN958","2025-02-15T05:45",47.8,47.1,1.1,0,2.2,0,7,0,46.6,97,30.03,"none"
"KCALOSAN958","2025-02-15T06:00",46.9,46.6,0,0,0,0,330,0,45.9,97,30.03,"none"
"KCALOSAN958","2025-02-15T06:15",47.3,46.8,1.3,0,2.2,0,347,0,46.2,97,30.04,"none"
"KCALOSAN958","2025-02-15T06:30",47.3,46.8,0.9,0,2.2,0,27,0,46,97,30.05,"none"
"KCALOSAN958","2025-02-15T06:45",47.1,46.8,1.8,0,2.2,0,2,0,46.1,97,30.05,"none"
"KCALOSAN958","2025-02-15T07:00",47.1,46.9,1.3,0,2.2,0,2,0,46.3,97,30.07,"none"
"KCALOSAN958","2025-02-15T07:15",47.7,46.9,0,0,0,0,4,0,46.2,97,30.07,"none"
"KCALOSAN958","2025-02-15T07:30",48.6,47.7,0.9,0,1.1,0,1,0,47,97,30.07,"none"
"KCALOSAN958","2025-02-15T07:45",49.6,48.6,0,0,0,0,347,0,47.9,97,30.08,"none"
"KCALOSAN958","2025-02-15T08:00",50.9,49.6,0.9,0,1.1,0,0,0,49,95.2,30.09,"none"
"KCALOSAN958","2025-02-15T08:15",52.2,50.9,2,0,2.2,0,3,0,49.4,92.3,30.09,"none"
"KCALOSAN958","2025-02-15T08:30",54.3,52.2,2.5,0,3.4,1.1,5,0,50.3,87.3,30.1,"none"
"KCALOSAN958","2025-02-15T08:45",57.2,54.3,1.8,0,3.4,0,343,0,50.6,82.7,30.1,"none"
"KCALOSAN958","2025-02-15T09:00",58.1,57,2.9,0,4.5,0,7,0,51.7,80.8,30.1,"none"
"KCALOSAN958","2025-02-15T09:15",59.9,57,2,0,4.5,0,2,0,51.9,78.1,30.1,"none"
"KCALOSAN958","2025-02-15T09:30",61,59.7,2.2,0,3.4,0,26,0,52.5,74.6,30.1,"none"
"KCALOSAN958","2025-02-15T09:45",62.4,60.1,3.1,0,3.4,1.1,1,0,52.3,71.4,30.1,"none"
"KCALOSAN958","2025-02-15T10:00",62.6,60.8,2.9,0,4.5,1.1,9,0,51.9,69.9,30.1,"none"
"KCALOSAN958","2025-02-15T10:15",64,61.3,2,0,3.4,0,3,0,52,67.2,30.1,"none"
"KCALOSAN958","2025-02-15T10:30",64.6,62.6,2.9,0,4.5,1.1,5,0,51.5,63.5,30.1,"none"
"KCALOSAN958","2025-02-15T10:45",64.9,63.5,2.9,0,3.4,0,14,0,52,63.4,30.1,"none"
"KCALOSAN958","2025-02-15T11:00",66.6,64.6,2.9,0,3.4,0,18,0,51.3,59.9,30.1,"none"
"KCALOSAN958","2025-02-15T11:15",66.4,64.4,2.7,0,3.4,0,3,0,50.7,59.5,30.1,"none"
"KCALOSAN958","2025-02-15T11:30",65.7,64.2,2.9,0,3.4,0,247,0,50.2,59.4,30.09,"none"
"KCALOSAN958","2025-02-15T11:45",65.5,64.2,2.9,0,3.4,0,225,0,50.3,58.9,30.08,"none"
"KCALOSAN958","2025-02-15T12:00",68,65.5,3.4,0,4.5,1.1,237,0,50.4,54.5,30.07,"none"
"KCALOSAN958","2025-02-15T12:15",69.1,66.2,4.7,0,5.8,1.1,239,0,50.4,51.9,30.07,"none"
"KCALOSAN958","2025-02-15T12:30",67.6,66,4.3,0,5.8,2.2,233,0,50.6,56.2,30.06,"none"
"KCALOSAN958","2025-02-15T12:45",68.2,66,4.9,0,6.9,2.2,230,0,47.3,49,30.05,"none"
"KCALOSAN958","2025-02-15T13:00",68.7,67.1,5.4,0,6.9,2.2,251,0,47,47.4,30.04,"none"
"KCALOSAN958","2025-02-15T13:15",68,66.9,4.3,0,5.8,2.2,240,0,45.5,44.8,30.03,"none"
"KCALOSAN958","2025-02-15T13:30",68,66.6,4.9,0,6.9,2.2,233,0,47.3,49.7,30.03,"none"
"KCALOSAN958","2025-02-15T13:45",67.6,65.5,6,1.3,8.1,3.4,249,0,50.9,55.8,30.02,"none"
"KCALOSAN958","2025-02-15T14:00",66.4,65.5,5.4,0,8.1,4.5,228,0,50.8,57.5,30.02,"none"
"KCALOSAN958","2025-02-15T14:15",66.6,65.8,4.7,0,6.9,4.5,237,0,51.1,58,30.01,"none"
"KCALOSAN958","2025-02-15T14:30",66.2,64.8,6.7,1.8,10.3,5.8,232,0,44.4,46.9,30,"none"
"KCALOSAN958","2025-02-15T14:45",64.9,64.4,5.8,0.2,9.2,4.5,242,0,45.5,49.8,30.01,"none"
"KCALOSAN958","2025-02-15T15:00",64.9,63.7,6,2,8.1,5.8,249,0,48.1,54.7,30,"none"
"KCALOSAN958","2025-02-15T15:15",63.7,62.4,5.8,0,10.3,5.8,244,0,52.4,67.9,30,"none"
"KCALOSAN958","2025-02-15T15:30",63,62.1,5.4,1.8,9.2,4.5,249,0,52.3,69.6,30,"none"
"KCALOSAN958","2025-02-15T15:45",62.8,61.5,6,0.7,8.1,4.5,252,0,50.8,67.1,30,"none"
"KCALOSAN958","2025-02-15T16:00",62.4,61.5,4.9,0.4,6.9,3.4,235,0,49.9,63.4,30.01,"none"
"KCALOSAN958","2025-02-15T16:15",62.4,61.9,5.6,1.1,6.9,3.4,239,0,50.6,65.6,30.01,"none"
"KCALOSAN958","2025-02-15T16:30",62.2,61,4.5,0.7,5.8,3.4,232,0,51.8,69.9,30.01,"none"
"KCALOSAN958","2025-02-15T16:45",62.1,61.2,2.5,0,5.8,1.1,249,0,49.9,65.8,30.01,"none"
"KCALOSAN958","2025-02-15T17:00",61.3,60.4,3.6,0.7,4.5,1.1,245,0,48.4,63.3,30,"none"
"KCALOSAN958","2025-02-15T17:15",60.4,58.8,3.8,0,4.5,1.1,253,0,48.8,66.6,30.01,"none"
"KCALOSAN958","2025-02-15T17:30",58.8,57.9,2.9,0,3.4,0,252,0,49.6,71.8,30.01,"none"
"KCALOSAN958","2025-02-15T17:45",57.9,57.4,1.6,0,2.2,0,266,0,49.9,75,30.02,"none"
"KCALOSAN958","2025-02-15T18:00",57.4,57,0,0,0,0,244,0,49.9,76.2,30.01,"none"
"KCALOSAN958","2025-02-15T18:15",57,56.7,0,0,0,0,289,0,49.6,77,30.01,"none"
