"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-07T00:00",47.7,47.3,0,0,0,0,347,0,34.3,60,30.04,"none"
"KCALOSAN958","2023-02-07T00:15",50,47.3,1.1,0,1.1,0,0,0,33.6,55.7,30.05,"none"
"KCALOSAN958","2023-02-07T00:30",50.7,50,1.6,0,2.2,0,12,0,34.4,53.9,30.04,"none"
"KCALOSAN958","2023-02-07T00:45",50.2,49.1,0,0,0,0,353,0,34.9,56.7,30.04,"none"
"KCALOSAN958","2023-02-07T01:00",49.8,49.3,0,0,0,0,340,0,35.1,58,30.04,"none"
"KCALOSAN958","2023-02-07T01:15",49.6,47.7,0.9,0,1.1,0,343,0,35.4,59.3,30.05,"none"
"KCALOSAN958","2023-02-07T01:30",47.7,46.8,0,0,1.1,0,340,0,35.6,63.4,30.04,"none"
"KCALOSAN958","2023-02-07T01:45",46.9,45.5,0,0,0,0,334,0,35.1,65,30.05,"none"
"KCALOSAN958","2023-02-07T02:00",46.4,45.5,0,0,0,0,341,0,35.1,65,30.05,"none"
"KCALOSAN958","2023-02-07T02:15",46.4,45.7,0,0,0,0,345,0,34.8,64.9,30.05,"none"
"KCALOSAN958","2023-02-07T02:30",46,45.7,0,0,0,0,302,0,35,65.8,30.05,"none"
"KCALOSAN958","2023-02-07T02:45",45.7,44.6,0,0,0,0,328,0,34.5,66.8,30.05,"none"
"KCALOSAN958","2023-02-07T03:00",45.9,44.1,0,0,0,0,331,0,34.5,67.2,30.05,"none"
"KCALOSAN958","2023-02-07T03:15",46,45.5,0,0,0,0,305,0,35.2,66.2,30.04,"none"
"KCALOSAN958","2023-02-07T03:30",45.5,43.7,0,0,0,0,334,0,34.3,67.5,30.04,"none"
"KCALOSAN958","2023-02-07T03:45",45,43.3,1.3,0,2.2,0,10,0,34.2,68.6,30.04,"none"
"KCALOSAN958","2023-02-07T04:00",44.8,43.3,1.8,0,2.2,0,330,0,34.4,69.6,30.04,"none"
"KCALOSAN958","2023-02-07T04:15",44.4,43.7,1.3,0,2.2,0,9,0,34.7,69.3,30.05,"none"
"KCALOSAN958","2023-02-07T04:30",44.2,43.5,0,0,1.1,0,326,0,34.4,69,30.05,"none"
"KCALOSAN958","2023-02-07T04:45",44.2,43.5,0,0,0,0,330,0,34.4,68.7,30.05,"none"
"KCALOSAN958","2023-02-07T05:00",44.2,43.5,1.1,0,1.1,0,344,0,34.7,69.6,30.05,"none"
"KCALOSAN958","2023-02-07T05:15",43.5,42.8,0.9,0,1.1,0,3,0,34.3,71.4,30.06,"none"
"KCALOSAN958","2023-02-07T05:30",43.3,43,1.3,0,2.2,0,2,0,34.3,70.7,30.07,"none"
"KCALOSAN958","2023-02-07T05:45",43.9,42.4,0,0,0,0,331,0,34.1,70.1,30.06,"none"
"KCALOSAN958","2023-02-07T06:00",43,42.3,1.1,0,1.1,0,3,0,34,72,30.07,"none"
"KCALOSAN958","2023-02-07T06:15",42.3,41.5,0,0,0,0,330,0,34.1,73,30.08,"none"
"KCALOSAN958","2023-02-07T06:30",41.5,40.8,0,0,0,0,323,0,33.9,74.6,30.08,"none"
"KCALOSAN958","2023-02-07T06:45",41.7,40.8,1.3,0,2.2,0,335,0,34.1,75.9,30.09,"none"
"KCALOSAN958","2023-02-07T07:00",43,41.7,1.3,0,2.2,0,2,0,34.9,73.1,30.1,"none"
"KCALOSAN958","2023-02-07T07:15",43,42.1,0.4,0,1.1,0,8,0,34.6,73,30.1,"none"
"KCALOSAN958","2023-02-07T07:30",45.5,42.8,1.1,0,1.1,0,2,0,35.5,70.1,30.11,"none"
"KCALOSAN958","2023-02-07T07:45",47.5,45.5,0,0,0,0,341,0,36.2,67.4,30.11,"none"
"KCALOSAN958","2023-02-07T08:00",51.4,47.8,0,0,0,0,340,0,36.6,57.5,30.11,"none"
"KCALOSAN958","2023-02-07T08:15",55.4,51.4,0,0,0,0,327,0,36.1,50.2,30.11,"none"
"KCALOSAN958","2023-02-07T08:30",62.6,55.4,0,0,0,0,5,0,33.9,34.9,30.12,"none"
"KCALOSAN958","2023-02-07T08:45",63.9,61.7,0,0,0,0,334,0,31.4,30.5,30.12,"none"
"KCALOSAN958","2023-02-07T09:00",63.9,63,1.8,0,2.2,0,9,0,31.6,30.2,30.12,"none"
"KCALOSAN958","2023-02-07T09:15",66.4,63.5,1.3,0,2.2,0,2,0,31.2,27.7,30.12,"none"
"KCALOSAN958","2023-02-07T09:30",66.7,65.8,1.1,0,1.1,0,55,0,30.8,26.1,30.13,"none"
"KCALOSAN958","2023-02-07T09:45",68.2,66.6,4,0,5.8,0,220,0,31.2,25.2,30.13,"none"
"KCALOSAN958","2023-02-07T10:00",66.6,65.7,4,0,5.8,2.2,234,0,31.7,27.2,30.13,"none"
"KCALOSAN958","2023-02-07T10:15",66.2,65.5,4.5,1.1,5.8,2.2,227,0,31.2,27.1,30.12,"none"
"KCALOSAN958","2023-02-07T10:30",66.6,65.7,4.7,0.9,6.9,2.2,234,0,30.8,26.6,30.12,"none"
"KCALOSAN958","2023-02-07T10:45",66.9,65.8,4,0.7,5.8,3.4,234,0,31.2,26.5,30.12,"none"
"KCALOSAN958","2023-02-07T11:00",67.1,66.6,5.4,1.6,8.1,4.5,214,0,30.3,25.4,30.12,"none"
"KCALOSAN958","2023-02-07T11:15",67.6,66.9,4.9,1.8,6.9,4.5,225,0,31,25.7,30.11,"none"
"KCALOSAN958","2023-02-07T11:30",67.3,66.4,6,1.8,8.1,4.5,233,0,32.5,27.4,30.11,"none"
"KCALOSAN958","2023-02-07T11:45",67.1,65.8,6.9,1.8,9.2,4.5,226,0,33.5,29.1,30.11,"none"
"KCALOSAN958","2023-02-07T12:00",67.3,66.2,6.5,2,9.2,4.5,228,0,33.1,28.2,30.1,"none"
"KCALOSAN958","2023-02-07T12:15",67.1,66.2,6,0.9,8.1,3.4,217,0,34.1,29.9,30.09,"none"
"KCALOSAN958","2023-02-07T12:30",67.3,66,5.6,1.8,6.9,4.5,222,0,33.6,29.1,30.08,"none"
"KCALOSAN958","2023-02-07T12:45",67.3,66.9,5.6,1.8,10.3,4.5,220,0,33.6,28.6,30.07,"none"
"KCALOSAN958","2023-02-07T13:00",67.1,65.3,7.2,2.5,9.2,5.8,224,0,36.5,32.8,30.06,"none"
"KCALOSAN958","2023-02-07T13:15",66.7,66,6,1.3,6.9,4.5,226,0,34.3,30.3,30.05,"none"
"KCALOSAN958","2023-02-07T13:30",68.2,66.2,6.3,1.1,8.1,4.5,220,0,35.3,30.7,30.05,"none"
"KCALOSAN958","2023-02-07T13:45",68,66.7,6,1.8,8.1,3.4,220,0,36.2,31.1,30.05,"none"
"KCALOSAN958","2023-02-07T14:00",68,66.4,5.4,1.3,6.9,4.5,223,0,34.4,29.5,30.04,"none"
"KCALOSAN958","2023-02-07T14:15",67.8,66.9,5.1,1.8,8.1,4.5,220,0,33.8,28.5,30.03,"none"
"KCALOSAN958","2023-02-07T14:30",67.8,66.4,6.5,1.6,8.1,4.5,216,0,37.9,33.9,30.04,"none"
"KCALOSAN958","2023-02-07T14:45",66.9,66.2,6.9,1.8,10.3,5.8,223,0,40,38.1,30.03,"none"
"KCALOSAN958","2023-02-07T15:00",66.7,65.3,6.9,1.1,10.3,3.4,233,0,44.2,45.2,30.04,"none"
"KCALOSAN958","2023-02-07T15:15",67.1,66.6,5.8,1.3,8.1,5.8,223,0,45.3,46.1,30.03,"none"
"KCALOSAN958","2023-02-07T15:30",67.5,66.2,4.5,0,6.9,2.2,221,0,47.1,48.8,30.02,"none"
"KCALOSAN958","2023-02-07T15:45",66.9,65.8,5.1,0.2,6.9,3.4,220,0,49,52.9,30.03,"none"
"KCALOSAN958","2023-02-07T16:00",67.8,66.2,3.8,0,5.8,3.4,203,0,48.6,51.5,30.02,"none"
"KCALOSAN958","2023-02-07T16:15",67.5,66.2,3.6,0.7,5.8,2.2,211,0,48.3,51.3,30.02,"none"
"KCALOSAN958","2023-02-07T16:30",67.3,66.2,3.4,0,4.5,2.2,208,0,48.2,51.6,30.02,"none"
"KCALOSAN958","2023-02-07T16:45",66.9,65.7,4.3,0,5.8,1.1,200,0,48.2,51.7,30.02,"none"
"KCALOSAN958","2023-02-07T17:00",66.6,63.7,2.2,0,2.2,0,242,0,47.8,51.8,30.02,"none"
"KCALOSAN958","2023-02-07T17:15",63.5,61.7,1.3,0,2.2,0,244,0,47.1,56.5,30.02,"none"
"KCALOSAN958","2023-02-07T17:30",61.7,60.6,0,0,0,0,335,0,46.6,58.2,30.02,"none"
"KCALOSAN958","2023-02-07T17:45",60.6,60.1,1.1,0,1.1,0,273,0,46.1,59.4,30.02,"none"
"KCALOSAN958","2023-02-07T18:00",60.1,58.6,1.1,0,1.1,0,294,0,45.8,60.4,30.02,"none"
"KCALOSAN958","2023-02-07T18:15",58.6,57.6,0,0,0,0,307,0,45.6,62.6,30.02,"none"
"KCALOSAN958","2023-02-07T18:30",57.4,56.3,0,0,0,0,337,0,45.3,64.7,30.02,"none"
"KCALOSAN958","2023-02-07T18:45",57.2,56.7,0,0,0,0,329,0,45.5,66,30.02,"none"
"KCALOSAN958","2023-02-07T19:00",56.8,56.5,0,0,0,0,337,0,45.8,67,30.02,"none"
"KCALOSAN958","2023-02-07T19:15",56.7,55.4,1.1,0,1.1,0,332,0,46.1,68.4,30.02,"none"
"KCALOSAN958","2023-02-07T19:30",55.4,54.9,0,0,0,0,324,0,45.8,70.7,30.02,"none"
"KCALOSAN958","2023-02-07T19:45",55.2,54.7,0,0,0,0,330,0,46,71.1,30.02,"none"
"KCALOSAN958","2023-02-07T20:00",54.7,54.1,0,0,0,0,336,0,45.5,72,30.02,"none"
"KCALOSAN958","2023-02-07T20:15",54.5,54,0.9,0,1.1,0,265,0,45.1,71,30.02,"none"
"KCALOSAN958","2023-02-07T20:30",56.3,54.1,0,0,1.1,0,19,0,45.1,67.7,30.03,"none"
"KCALOSAN958","2023-02-07T20:45",56.1,55.2,0,0,0,0,332,0,45.6,68.5,30.03,"none"
"KCALOSAN958","2023-02-07T21:00",55.2,54.1,0,0,0,0,337,0,45.5,70.9,30.03,"none"
"KCALOSAN958","2023-02-07T21:15",54.7,53.8,1.1,0,1.1,0,330,0,45.4,72,30.03,"none"
"KCALOSAN958","2023-02-07T21:30",54.1,53.4,0,0,1.1,0,336,0,45.2,72.5,30.04,"none"
"KCALOSAN958","2023-02-07T21:45",53.6,52.9,0,0,0,0,337,0,44.8,73.3,30.04,"none"
"KCALOSAN958","2023-02-07T22:00",53.2,52.2,0,0,0,0,331,0,44.6,74.5,30.04,"none"
"KCALOSAN958","2023-02-07T22:15",52.7,52,0,0,0,0,331,0,44.6,75.2,30.04,"none"
"KCALOSAN958","2023-02-07T22:30",52.7,52,0,0,0,0,335,0,44.2,75,30.04,"none"
