"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-19T00:00",68.2,68,1.1,0,2.2,0,255,0,63.2,84.8,29.84,"none"
"KCALOSAN958","2021-07-19T00:15",68.9,68.2,3.4,0,3.4,1.1,226,0,63.2,82.6,29.83,"none"
"KCALOSAN958","2021-07-19T00:30",69.1,68.9,1.3,0,2.2,0,275,0,63.3,82,29.83,"none"
"KCALOSAN958","2021-07-19T00:45",68.9,68.5,1.8,0,2.2,0,298,0,63.4,83,29.84,"none"
"KCALOSAN958","2021-07-19T01:00",68.5,68,1.3,0,2.2,0,295,0,63.2,84.2,29.84,"none"
"KCALOSAN958","2021-07-19T01:15",68.2,68,1.8,0,2.2,1.1,305,0,63.4,85,29.83,"none"
"KCALOSAN958","2021-07-19T01:30",68.4,68.2,2.5,0,3.4,1.1,277,0,64.3,86.8,29.83,"none"
"KCALOSAN958","2021-07-19T01:45",68.4,68,2,0,2.2,0,274,0,64.6,88.8,29.83,"none"
"KCALOSAN958","2021-07-19T02:00",68,67.5,0.7,0,1.1,0,295,0,64.2,89,29.83,"none"
"KCALOSAN958","2021-07-19T02:15",67.5,67.5,0.9,0,1.1,0,1,0,64,89,29.82,"none"
"KCALOSAN958","2021-07-19T02:30",67.5,67.3,1.1,0,1.1,0,276,0,64,89,29.82,"none"
"KCALOSAN958","2021-07-19T02:45",67.3,67.1,1.1,0,1.1,0,279,0,63.7,89,29.82,"none"
"KCALOSAN958","2021-07-19T03:00",67.3,67.1,1.3,0,2.2,1.1,256,0,63.5,88,29.82,"none"
"KCALOSAN958","2021-07-19T03:15",67.1,66.9,1.1,0,1.1,0,267,0,63.3,88,29.81,"none"
"KCALOSAN958","2021-07-19T03:30",67.1,67.1,2,0,3.4,1.1,252,0,63.7,89,29.81,"none"
"KCALOSAN958","2021-07-19T03:45",67.1,66.9,2.2,0,2.2,1.1,260,0,63.9,90,29.82,"none"
"KCALOSAN958","2021-07-19T04:00",66.9,66.7,1.6,0,2.2,0,311,0,64,91,29.82,"none"
"KCALOSAN958","2021-07-19T04:15",66.7,66,0,0,1.1,0,307,0,63.8,91,29.82,"none"
"KCALOSAN958","2021-07-19T04:30",66.2,66,0,0,0,0,307,0,63.7,92,29.82,"none"
"KCALOSAN958","2021-07-19T04:45",66.2,66,0.7,0,1.1,0,276,0,63.9,92,29.82,"none"
"KCALOSAN958","2021-07-19T05:00",66.2,65.7,0,0,0,0,301,0,63.6,92.5,29.82,"none"
"KCALOSAN958","2021-07-19T05:15",65.8,65.3,0,0,0,0,301,0,63.2,93,29.81,"none"
"KCALOSAN958","2021-07-19T05:30",65.5,64.9,0,0,0,0,301,0,63.1,93.1,29.82,"none"
"KCALOSAN958","2021-07-19T05:45",65.3,64.9,0,0,0,0,301,0,63.1,94,29.82,"none"
"KCALOSAN958","2021-07-19T06:00",65.1,64.9,0,0,0,0,301,0,63,94,29.82,"none"
"KCALOSAN958","2021-07-19T06:15",65.5,64.9,0,0,0,0,301,0,63.3,94.5,29.83,"none"
"KCALOSAN958","2021-07-19T06:30",66.4,65.5,0.2,0,1.1,0,299,0,64.2,94.9,29.83,"none"
"KCALOSAN958","2021-07-19T06:45",66.9,66.4,0.9,0,1.1,0,279,0,64.5,94,29.84,"none"
"KCALOSAN958","2021-07-19T07:00",67.5,66.9,1.3,0,2.2,0,267,0,65,93,29.84,"none"
"KCALOSAN958","2021-07-19T07:15",68,67.5,0.9,0,1.1,0,283,0,65.4,92,29.84,"none"
"KCALOSAN958","2021-07-19T07:30",68.9,68,1.3,0,2.2,0,282,0,65.7,90.2,29.84,"none"
"KCALOSAN958","2021-07-19T07:45",70.3,68.9,1.3,0,2.2,0,2,0,65.5,86.3,29.84,"none"
"KCALOSAN958","2021-07-19T08:00",73,70.3,1.3,0,2.2,0,259,0,65.8,78.4,29.85,"none"
"KCALOSAN958","2021-07-19T08:15",75.2,72.5,1.6,0,2.2,0,11,0,65.4,73.5,29.85,"none"
"KCALOSAN958","2021-07-19T08:30",76.3,75.2,1.8,0,2.2,0,193,0,65.5,70.3,29.85,"none"
"KCALOSAN958","2021-07-19T08:45",77.7,75.7,1.3,0,2.2,1.1,253,0,64.6,67,29.85,"none"
"KCALOSAN958","2021-07-19T09:00",79.2,75.6,3.6,0,4.5,1.1,238,0,65.5,65.1,29.86,"none"
"KCALOSAN958","2021-07-19T09:15",75.6,74.7,4.5,1.3,4.5,3.4,243,0,67,74.9,29.86,"none"
"KCALOSAN958","2021-07-19T09:30",75.2,74.7,4.3,1.1,5.8,3.4,251,0,66.8,75.7,29.85,"none"
"KCALOSAN958","2021-07-19T09:45",75.6,74.5,5.4,1.3,6.9,3.4,222,0,66.7,74.7,29.86,"none"
"KCALOSAN958","2021-07-19T10:00",75.6,74.5,5.4,1.1,8.1,3.4,231,0,66.3,74.5,29.85,"none"
"KCALOSAN958","2021-07-19T10:15",76.1,74.8,4.5,1.1,8.1,3.4,243,0,66.5,73,29.86,"none"
