"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-09T00:00",62.6,62.6,1.8,0.7,2.2,1.1,291,0,61.9,97,29.69,"none"
"KCALOSAN958","2021-09-09T00:15",62.8,62.6,2.5,0,3.4,1.1,266,0,61.9,97,29.69,"none"
"KCALOSAN958","2021-09-09T00:30",62.6,62.4,3.8,0.2,5.8,1.1,257,0,61.7,97,29.69,"none"
"KCALOSAN958","2021-09-09T00:45",62.6,62.4,3.1,0,4.5,1.1,257,0,61.8,97,29.69,"none"
"KCALOSAN958","2021-09-09T01:00",62.6,62.4,2.7,0.2,3.4,1.1,247,0,61.7,97,29.69,"none"
"KCALOSAN958","2021-09-09T01:15",62.6,62.4,4,0.2,4.5,1.1,246,0,61.7,97,29.68,"none"
"KCALOSAN958","2021-09-09T01:30",62.6,62.4,2.7,0,3.4,1.1,240,0,61.8,97,29.68,"none"
"KCALOSAN958","2021-09-09T01:45",62.6,62.4,0.9,0,2.2,0,284,0,61.7,97,29.68,"none"
"KCALOSAN958","2021-09-09T02:00",62.6,62.4,0.7,0,1.1,0,285,0,61.7,97,29.68,"none"
"KCALOSAN958","2021-09-09T02:15",62.6,62.4,1.3,0,2.2,0,8,0,61.8,97,29.68,"none"
"KCALOSAN958","2021-09-09T02:30",62.6,62.4,1.1,0,1.1,0,2,0,61.7,97,29.67,"none"
"KCALOSAN958","2021-09-09T02:45",63,62.6,1.1,0,1.1,0,2,0,62.1,97,29.67,"none"
"KCALOSAN958","2021-09-09T03:00",62.8,62.8,1.1,0,1.1,0,5,0,62.1,97,29.67,"none"
"KCALOSAN958","2021-09-09T03:15",62.8,62.8,1.1,0,1.1,0,2,0,62.1,97,29.66,"none"
"KCALOSAN958","2021-09-09T03:30",63,62.8,1.1,0,1.1,0,7,0,62.1,97,29.66,"none"
"KCALOSAN958","2021-09-09T03:45",63,62.8,0,0,0,0,12,0,62.2,96.9,29.66,"none"
"KCALOSAN958","2021-09-09T04:00",63.1,63,0.2,0,1.1,0,12,0,62.1,96.1,29.66,"none"
"KCALOSAN958","2021-09-09T04:15",63.1,63,0.2,0,1.1,0,12,0,61.9,96,29.65,"none"
"KCALOSAN958","2021-09-09T04:30",63.3,63.1,0.9,0,1.1,0,11,0,62.1,96,29.65,"none"
"KCALOSAN958","2021-09-09T04:45",63.3,63,0,0,0,0,11,0,62,96,29.65,"none"
"KCALOSAN958","2021-09-09T05:00",63.3,63.1,0,0,0,0,11,0,62.1,96,29.65,"none"
"KCALOSAN958","2021-09-09T05:15",63.7,63.3,0,0,0,0,11,0,62.3,96,29.65,"none"
"KCALOSAN958","2021-09-09T05:30",64.2,63.9,0,0,0,0,11,0,62.6,95,29.65,"none"
"KCALOSAN958","2021-09-09T05:45",64.8,64.2,2.5,0,3.4,0,10,0,62.4,94,29.66,"none"
"KCALOSAN958","2021-09-09T06:00",64.8,64.2,2.5,0.2,3.4,1.1,262,0,62.6,94,29.67,"none"
"KCALOSAN958","2021-09-09T06:15",64.2,63.9,1.8,0,2.2,1.1,278,0,62.7,95,29.67,"none"
"KCALOSAN958","2021-09-09T06:30",63.9,63.7,2,0,2.2,1.1,289,0,62.6,96,29.67,"none"
"KCALOSAN958","2021-09-09T06:45",63.7,63.5,2.2,0,3.4,1.1,274,0,62.6,96,29.68,"none"
"KCALOSAN958","2021-09-09T07:00",63.7,63.5,2.7,0,3.4,1.1,283,0,62.8,97,29.68,"none"
"KCALOSAN958","2021-09-09T07:15",63.7,63.5,2.9,0,3.4,1.1,254,0,62.8,97,29.69,"none"
"KCALOSAN958","2021-09-09T07:30",63.7,63.5,1.8,0,3.4,1.1,263,0,63,97,29.69,"none"
"KCALOSAN958","2021-09-09T07:45",64,63.7,2.2,0,3.4,1.1,249,0,63.1,97,29.69,"none"
