"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-15T00:00",48.4,48.2,0,0,0,0,337,0,47.8,98.5,29.92,"none"
"KCALOSAN958","2024-04-15T00:15",48.4,47.8,0,0,0,0,337,0,47.5,98.3,29.92,"none"
"KCALOSAN958","2024-04-15T00:30",48.4,47.8,0,0,0,0,337,0,47.7,99,29.91,"none"
"KCALOSAN958","2024-04-15T00:45",48.2,47.5,0,0,0,0,334,0,47.1,99,29.91,"none"
"KCALOSAN958","2024-04-15T01:00",48,47.5,0,0,0,0,340,0,47.4,99,29.91,"none"
"KCALOSAN958","2024-04-15T01:15",48,47.5,0,0,0,0,337,0,47.2,99,29.91,"none"
"KCALOSAN958","2024-04-15T01:30",47.7,47.1,0,0,0,0,337,0,46.8,99,29.92,"none"
"KCALOSAN958","2024-04-15T01:45",47.1,46.2,0,0,0,0,330,0,46.2,99,29.92,"none"
"KCALOSAN958","2024-04-15T02:00",46.8,46.2,0,0,0,0,338,0,46,99,29.91,"none"
"KCALOSAN958","2024-04-15T02:15",46.9,46.2,0,0,0,0,339,0,46.1,99,29.9,"none"
"KCALOSAN958","2024-04-15T02:30",46.6,45.9,0,0,0,0,337,0,45.6,99,29.9,"none"
"KCALOSAN958","2024-04-15T02:45",46,45.1,0,0,0,0,337,0,44.9,99,29.9,"none"
"KCALOSAN958","2024-04-15T03:00",46,45.5,0,0,0,0,339,0,45.1,99,29.9,"none"
"KCALOSAN958","2024-04-15T03:15",46.6,45.5,0.7,0,1.1,0,349,0,45.4,99,29.9,"none"
"KCALOSAN958","2024-04-15T03:30",47.1,46.2,0.2,0,1.1,0,344,0,46,99,29.9,"none"
"KCALOSAN958","2024-04-15T03:45",46.9,46.2,1.1,0,1.1,0,7,0,46,99,29.9,"none"
