"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-16T00:00",42.1,41.2,0,0,0,0,324,0,29.7,62.4,30.08,"none"
"KCALOSAN958","2023-02-16T00:15",42.4,41.2,0,0,0,0,338,0,29.6,61,30.08,"none"
"KCALOSAN958","2023-02-16T00:30",42.3,40.1,0,0,0,0,336,0,29.1,63,30.08,"none"
"KCALOSAN958","2023-02-16T00:45",42.4,40.1,0,0,0,0,336,0,29.6,62,30.08,"none"
"KCALOSAN958","2023-02-16T01:00",41.2,39.4,0,0,0,0,339,0,29.3,64.8,30.07,"none"
"KCALOSAN958","2023-02-16T01:15",40.8,40.3,0,0,0,0,347,0,29.8,65.4,30.08,"none"
"KCALOSAN958","2023-02-16T01:30",40.6,40.3,1.1,0,1.1,0,337,0,30,66,30.07,"none"
"KCALOSAN958","2023-02-16T01:45",40.5,40.1,1.1,0,1.1,0,338,0,30,66.3,30.08,"none"
"KCALOSAN958","2023-02-16T02:00",40.5,39.6,0.9,0,1.1,0,340,0,29.5,66,30.08,"none"
"KCALOSAN958","2023-02-16T02:15",41.9,39.4,0.9,0,1.1,0,7,0,28.2,59,30.07,"none"
"KCALOSAN958","2023-02-16T02:30",41.9,40.6,1.1,0,1.1,0,12,0,28.2,58.4,30.07,"none"
"KCALOSAN958","2023-02-16T02:45",40.6,39.6,1.1,0,1.1,0,331,0,28.3,61.7,30.07,"none"
"KCALOSAN958","2023-02-16T03:00",39.6,38.1,0,0,0,0,345,0,28.5,65.3,30.07,"none"
"KCALOSAN958","2023-02-16T03:15",39.4,38.1,1.3,0,2.2,0,336,0,28.3,65.7,30.06,"none"
"KCALOSAN958","2023-02-16T03:30",39.2,37.9,0.9,0,1.1,0,0,0,28.3,66.7,30.06,"none"
"KCALOSAN958","2023-02-16T03:45",40.1,37.9,1.1,0,1.1,0,343,0,27.2,60.1,30.06,"none"
"KCALOSAN958","2023-02-16T04:00",39.9,38.3,0.9,0,1.1,0,330,0,26.6,60.9,30.06,"none"
"KCALOSAN958","2023-02-16T04:15",40.8,39.4,0.9,0,1.1,0,309,0,26.1,56.9,30.06,"none"
"KCALOSAN958","2023-02-16T04:30",39.4,37.4,0,0,0,0,344,0,27,61,30.06,"none"
"KCALOSAN958","2023-02-16T04:45",37.9,36.9,0,0,0,0,312,0,27.1,66,30.06,"none"
"KCALOSAN958","2023-02-16T05:00",37.9,36.7,0,0,0,0,325,0,26.9,66,30.06,"none"
"KCALOSAN958","2023-02-16T05:15",37,36,1.3,0,2.2,0,339,0,26.4,67.4,30.07,"none"
"KCALOSAN958","2023-02-16T05:30",37.4,36.7,0,0,1.1,0,334,0,26.9,67,30.07,"none"
"KCALOSAN958","2023-02-16T05:45",36.9,36.5,1.1,0,1.1,0,320,0,26.7,67,30.07,"none"
"KCALOSAN958","2023-02-16T06:00",37,36,2.2,0,2.2,0,220,0,25.6,63.5,30.07,"none"
"KCALOSAN958","2023-02-16T06:15",37.6,36.7,1.3,0,2.2,0,335,0,25.7,63,30.08,"none"
"KCALOSAN958","2023-02-16T06:30",37.6,36.9,1.1,0,2.2,0,339,0,26.2,64.6,30.08,"none"
"KCALOSAN958","2023-02-16T06:45",37.2,36.7,0,0,0,0,341,0,26.4,65.2,30.09,"none"
"KCALOSAN958","2023-02-16T07:00",36.9,36.1,0,0,0,0,301,0,26.2,66,30.09,"none"
"KCALOSAN958","2023-02-16T07:15",38.3,35.8,0,0,0,0,330,0,26.1,65.3,30.1,"none"
"KCALOSAN958","2023-02-16T07:30",42.6,38.3,0,0,0,0,0,0,26.3,53.2,30.1,"none"
"KCALOSAN958","2023-02-16T07:45",46.6,42.6,1.3,0,2.2,0,1,0,24.9,44.7,30.1,"none"
"KCALOSAN958","2023-02-16T08:00",48,46.6,2.2,0,2.2,1.1,6,0,25.4,42.8,30.1,"none"
"KCALOSAN958","2023-02-16T08:15",50.9,48,1.8,0,2.2,0,1,0,25.3,37.2,30.11,"none"
"KCALOSAN958","2023-02-16T08:30",53.8,51.1,2.9,0,3.4,1.1,0,0,21.2,27.8,30.11,"none"
"KCALOSAN958","2023-02-16T08:45",55.2,54,1.8,0,3.4,0,345,0,20.7,26.3,30.11,"none"
"KCALOSAN958","2023-02-16T09:00",57.6,55.2,1.3,0,2.2,0,307,0,21.1,24.4,30.12,"none"
"KCALOSAN958","2023-02-16T09:15",57.7,56.5,2,0,2.2,0,3,0,20.1,23.8,30.12,"none"
"KCALOSAN958","2023-02-16T09:30",59,56.7,1.8,0,2.2,0,0,0,20.6,23.5,30.12,"none"
"KCALOSAN958","2023-02-16T09:45",60.4,58.5,2.5,0,3.4,1.1,256,0,19.8,21.1,30.12,"none"
"KCALOSAN958","2023-02-16T10:00",62.1,60.4,2.2,0,3.4,0,248,0,20.5,20.4,30.12,"none"
"KCALOSAN958","2023-02-16T10:15",63.5,61.3,3.4,0,3.4,0,225,0,18.3,18.1,30.12,"none"
"KCALOSAN958","2023-02-16T10:30",63,61.7,2.9,0,3.4,0,238,0,16.8,16.8,30.12,"none"
"KCALOSAN958","2023-02-16T10:45",63.1,61.3,3.8,0,4.5,1.1,232,0,17.5,16.9,30.12,"none"
"KCALOSAN958","2023-02-16T11:00",61.3,60.1,5.6,0.2,8.1,3.4,218,0,18.2,19,30.12,"none"
"KCALOSAN958","2023-02-16T11:15",61.5,60.4,3.8,0,6.9,3.4,227,0,21.9,22.3,30.11,"none"
"KCALOSAN958","2023-02-16T11:30",62.4,60.4,3.1,0.9,4.5,2.2,238,0,20.6,20,30.1,"none"
"KCALOSAN958","2023-02-16T11:45",62.8,61.7,3.4,0.7,4.5,2.2,231,0,15.9,16.1,30.09,"none"
"KCALOSAN958","2023-02-16T12:00",63.3,62.4,3.1,0,5.8,2.2,239,0,14.4,15,30.08,"none"
"KCALOSAN958","2023-02-16T12:15",64.2,62.4,5.1,0,5.8,2.2,243,0,15.7,15.4,30.07,"none"
"KCALOSAN958","2023-02-16T12:30",64.4,63.1,4,0,5.8,2.2,237,0,14.9,14.9,30.07,"none"
"KCALOSAN958","2023-02-16T12:45",64,63.3,5.4,0.2,8.1,3.4,230,0,16,15.4,30.06,"none"
"KCALOSAN958","2023-02-16T13:00",64,62.6,6,1.3,8.1,3.4,230,0,19.3,17.8,30.05,"none"
"KCALOSAN958","2023-02-16T13:15",63.1,61.9,4.9,0.7,6.9,3.4,234,0,18.4,18,30.05,"none"
"KCALOSAN958","2023-02-16T13:30",62.1,61.5,6.3,1.1,8.1,3.4,218,0,19.6,19.4,30.03,"none"
"KCALOSAN958","2023-02-16T13:45",63.5,61.9,4.3,0.9,6.9,3.4,236,0,24.8,23.8,30.03,"none"
"KCALOSAN958","2023-02-16T14:00",63.7,62.2,5.1,1.3,6.9,3.4,249,0,25.6,23.8,30.03,"none"
"KCALOSAN958","2023-02-16T14:15",62.6,61.7,6.5,1.6,9.2,4.5,236,0,23.2,22.1,30.02,"none"
"KCALOSAN958","2023-02-16T14:30",62.2,61.5,5.4,1.3,8.1,3.4,224,0,24.8,23.9,30.02,"none"
"KCALOSAN958","2023-02-16T14:45",61.5,60.6,5.8,1.3,6.9,3.4,247,0,27.3,27.6,30.02,"none"
"KCALOSAN958","2023-02-16T15:00",61.2,60.3,4.7,1.6,6.9,3.4,265,0,25.7,26.4,30.01,"none"
"KCALOSAN958","2023-02-16T15:15",61,60.6,4.3,1.1,5.8,4.5,249,0,29.8,31,30,"none"
"KCALOSAN958","2023-02-16T15:30",60.6,60.3,4.9,1.6,6.9,3.4,253,0,30.1,31.4,30,"none"
"KCALOSAN958","2023-02-16T15:45",60.1,59.4,5.4,0.2,6.9,2.2,224,0,32.6,35.4,30,"none"
"KCALOSAN958","2023-02-16T16:00",59.7,58.8,4.3,0.2,5.8,3.4,244,0,34.7,39.4,30,"none"
"KCALOSAN958","2023-02-16T16:15",58.8,58.1,4.5,0,6.9,3.4,280,0,36.5,43.2,30,"none"
"KCALOSAN958","2023-02-16T16:30",58.3,57.6,4.7,1.1,6.9,3.4,269,0,37.6,47.2,30,"none"
"KCALOSAN958","2023-02-16T16:45",57.6,56.7,4.3,0.2,6.9,3.4,262,0,38.5,49.4,30,"none"
"KCALOSAN958","2023-02-16T17:00",56.7,56.3,5.4,0.9,6.9,2.2,260,0,39.1,51.8,29.99,"none"
"KCALOSAN958","2023-02-16T17:15",56.3,55.8,3.1,0.2,4.5,2.2,280,0,38.8,51.8,29.99,"none"
"KCALOSAN958","2023-02-16T17:30",55.8,55,2.9,0,4.5,1.1,272,0,39.5,54.4,29.99,"none"
"KCALOSAN958","2023-02-16T17:45",55,54.5,2.2,0.2,3.4,1.1,283,0,39.8,56.3,29.99,"none"
"KCALOSAN958","2023-02-16T18:00",54.5,54.1,2.9,0,3.4,1.1,288,0,40.3,59,29.98,"none"
"KCALOSAN958","2023-02-16T18:15",54.1,53.4,1.8,0,2.2,0,290,0,40.8,60.9,29.98,"none"
"KCALOSAN958","2023-02-16T18:30",53.4,53.2,1.6,0,2.2,1.1,280,0,41,63,29.98,"none"
"KCALOSAN958","2023-02-16T18:45",53.2,52.5,1.3,0,2.2,0,315,0,40.6,63,29.98,"none"
"KCALOSAN958","2023-02-16T19:00",52.5,51.6,0.9,0,1.1,0,330,0,40.4,64,29.98,"none"
"KCALOSAN958","2023-02-16T19:15",51.6,50.7,0.2,0,1.1,0,308,0,39.8,66,29.98,"none"
"KCALOSAN958","2023-02-16T19:30",51.1,49.6,0,0,0,0,310,0,39.6,66,29.98,"none"
"KCALOSAN958","2023-02-16T19:45",49.6,48.6,0,0,0,0,333,0,39.2,68.4,29.98,"none"
"KCALOSAN958","2023-02-16T20:00",49.8,48.9,0,0,0,0,327,0,39.9,69.3,29.98,"none"
"KCALOSAN958","2023-02-16T20:15",49.6,48.9,0.2,0,1.1,0,334,0,39.8,70,29.98,"none"
"KCALOSAN958","2023-02-16T20:30",49.5,48.2,0,0,0,0,341,0,39.2,70,29.99,"none"
"KCALOSAN958","2023-02-16T20:45",48.9,48.4,0,0,0,0,342,0,38.8,68.8,29.99,"none"
"KCALOSAN958","2023-02-16T21:00",48.9,48.6,0,0,0,0,343,0,38.3,67,30,"none"
"KCALOSAN958","2023-02-16T21:15",49.5,48.7,0,0,0,0,340,0,38,65.2,30,"none"
"KCALOSAN958","2023-02-16T21:30",49.5,48.4,0,0,0,0,332,0,38.3,66,30,"none"
"KCALOSAN958","2023-02-16T21:45",48.4,47.5,0,0,0,0,340,0,35.2,62.2,29.99,"none"
"KCALOSAN958","2023-02-16T22:00",48.2,47.7,0,0,0,0,335,0,34.2,58.1,30,"none"
"KCALOSAN958","2023-02-16T22:15",48.2,47.5,1.3,0,2.2,0,336,0,30.7,50.7,29.99,"none"
"KCALOSAN958","2023-02-16T22:30",50.4,48.2,2.5,0.7,3.4,1.1,1,0,27,40.4,29.99,"none"
"KCALOSAN958","2023-02-16T22:45",51.1,50.5,2.5,0.7,3.4,2.2,355,0,24.2,35.1,29.99,"none"
"KCALOSAN958","2023-02-16T23:00",51.3,50.9,2.2,0,3.4,1.1,1,0,22.8,32.9,29.99,"none"
"KCALOSAN958","2023-02-16T23:15",51.1,50.4,2.2,0,3.4,0,353,0,22.2,32,29.98,"none"
"KCALOSAN958","2023-02-16T23:30",50.4,49.3,1.1,0,2.2,0,346,0,22.3,33.1,29.99,"none"
"KCALOSAN958","2023-02-16T23:45",49.1,48.7,0,0,0,0,338,0,22.4,34.7,29.99,"none"
"KCALOSAN958","2023-02-17T00:00",48.9,48,0,0,0,0,346,0,23.3,36.3,29.99,"none"
"KCALOSAN958","2023-02-17T00:15",48.9,48,0,0,0,0,346,0,23.3,36.3,29.99,"none"
"KCALOSAN958","2023-02-17T00:30",48.9,48,0,0,0,0,346,0,23.3,36.3,29.99,"none"
"KCALOSAN958","2023-02-17T00:45",48.9,48,0,0,0,0,346,0,23.3,36.3,29.99,"none"
