"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-25T00:00",57.6,57.4,0,0,0,0,337,0,54.5,90,29.74,"none"
"KCALOSAN958","2023-04-25T00:15",57.6,57.4,1.3,0,2.2,0,273,0,54.5,90,29.73,"none"
"KCALOSAN958","2023-04-25T00:30",57.6,57.4,1.8,0,2.2,1.1,274,0,54.7,90,29.74,"none"
"KCALOSAN958","2023-04-25T00:45",57.4,57.2,1.8,0,2.2,0,263,0,54.8,91,29.73,"none"
"KCALOSAN958","2023-04-25T01:00",57.4,57.2,1.3,0,2.2,0,293,0,54.8,90.7,29.73,"none"
"KCALOSAN958","2023-04-25T01:15",57.4,57.4,1.6,0,2.2,0,275,0,54.5,90,29.73,"none"
"KCALOSAN958","2023-04-25T01:30",57.6,57.4,1.3,0,2.2,0,281,0,54.5,90,29.72,"none"
"KCALOSAN958","2023-04-25T01:45",57.7,57.6,0.4,0,1.1,0,295,0,54.7,90,29.72,"none"
"KCALOSAN958","2023-04-25T02:00",57.9,57.7,0,0,0,0,332,0,54.7,89,29.71,"none"
"KCALOSAN958","2023-04-25T02:15",58.1,57.9,0,0,0,0,324,0,54.8,89,29.71,"none"
"KCALOSAN958","2023-04-25T02:30",58.1,58.1,0,0,0,0,334,0,54.9,89,29.71,"none"
"KCALOSAN958","2023-04-25T02:45",58.3,57.9,2.2,0,3.4,0,240,0,54.9,89,29.71,"none"
"KCALOSAN958","2023-04-25T03:00",58.1,57.9,1.3,0,2.2,0,275,0,54.9,89.3,29.71,"none"
"KCALOSAN958","2023-04-25T03:15",58.1,58.1,0.2,0,1.1,0,317,0,54.9,89,29.71,"none"
"KCALOSAN958","2023-04-25T03:30",58.3,58.1,0,0,0,0,331,0,54.9,89,29.71,"none"
"KCALOSAN958","2023-04-25T03:45",58.5,58.3,0,0,0,0,316,0,54.7,88,29.71,"none"
"KCALOSAN958","2023-04-25T04:00",58.8,58.1,3.1,0,3.4,0,247,0,55,88,29.71,"none"
"KCALOSAN958","2023-04-25T04:15",58.1,57.9,1.1,0,2.2,0,299,0,55.1,90,29.71,"none"
"KCALOSAN958","2023-04-25T04:30",58.5,58.1,0.9,0,1.1,0,293,0,55.2,89,29.71,"none"
"KCALOSAN958","2023-04-25T04:45",58.6,58.3,1.1,0,1.1,0,285,0,55.2,89,29.71,"none"
"KCALOSAN958","2023-04-25T05:00",58.3,58.3,0.9,0,2.2,0,260,0,55.4,90,29.71,"none"
"KCALOSAN958","2023-04-25T05:15",58.3,58.1,1.1,0,1.1,0,265,0,55.2,90,29.7,"none"
"KCALOSAN958","2023-04-25T05:30",58.3,58.1,1.3,0,2.2,0,275,0,55.2,90,29.7,"none"
"KCALOSAN958","2023-04-25T05:45",58.1,58.1,0.9,0,1.1,0,283,0,55.4,90.5,29.7,"none"
"KCALOSAN958","2023-04-25T06:00",58.1,58.1,0.4,0,1.1,0,313,0,55.2,90,29.7,"none"
"KCALOSAN958","2023-04-25T06:15",58.5,58.1,1.3,0,2.2,0,286,0,55.3,90,29.7,"none"
"KCALOSAN958","2023-04-25T06:30",58.3,58.3,0.9,0,2.2,0,283,0,55.4,90,29.71,"none"
"KCALOSAN958","2023-04-25T06:45",58.5,58.3,0.4,0,1.1,0,285,0,55.4,90,29.71,"none"
"KCALOSAN958","2023-04-25T07:00",58.6,58.5,1.3,0,2.2,0,259,0,55.6,90,29.71,"none"
"KCALOSAN958","2023-04-25T07:15",59.4,58.8,1.6,0,2.2,0,258,0,55.8,88.4,29.72,"none"
"KCALOSAN958","2023-04-25T07:30",59.7,59.4,1.8,0,2.2,1.1,265,0,55.9,87.4,29.72,"none"
"KCALOSAN958","2023-04-25T07:45",60.1,59.7,2.2,0,2.2,1.1,290,0,55.8,86,29.72,"none"
"KCALOSAN958","2023-04-25T08:00",60.3,60.1,2.9,0.2,3.4,2.2,252,0,55.8,85,29.73,"none"
"KCALOSAN958","2023-04-25T08:15",60.6,60.3,2.2,0.2,3.4,1.1,252,0,55.8,84.6,29.73,"none"
"KCALOSAN958","2023-04-25T08:30",60.8,60.6,3.8,0.2,4.5,1.1,266,0,55.8,84,29.73,"none"
"KCALOSAN958","2023-04-25T08:45",60.6,60.4,3.1,0.2,3.4,2.2,249,0,55.8,84,29.74,"none"
"KCALOSAN958","2023-04-25T09:00",61,60.6,3.1,0.2,3.4,2.2,253,0,55.8,83.3,29.74,"none"
"KCALOSAN958","2023-04-25T09:15",61.7,61,3.8,0.2,4.5,2.2,256,0,55.8,82,29.74,"none"
"KCALOSAN958","2023-04-25T09:30",61.9,61.5,3.4,0,4.5,2.2,262,0,56,81.7,29.74,"none"
"KCALOSAN958","2023-04-25T09:45",63.3,61.7,4.5,0.7,5.8,2.2,248,0,55.9,80,29.74,"none"
"KCALOSAN958","2023-04-25T10:00",63.7,62.6,5.1,0.9,6.9,2.2,243,0,56.3,77.9,29.74,"none"
"KCALOSAN958","2023-04-25T10:15",63.5,62.8,4.7,0.9,5.8,2.2,239,0,56.2,77.9,29.75,"none"
"KCALOSAN958","2023-04-25T10:30",65.1,63.5,4,0.9,4.5,2.2,244,0,56.3,74.9,29.75,"none"
"KCALOSAN958","2023-04-25T10:45",65.7,65.1,4.5,0.7,5.8,2.2,134,0,56.8,73.6,29.76,"none"
"KCALOSAN958","2023-04-25T11:00",66,64.8,6,1.8,8.1,3.4,234,0,56.6,72.9,29.76,"none"
"KCALOSAN958","2023-04-25T11:15",66.2,64.8,6.3,1.1,9.2,4.5,247,0,56.6,72.4,29.76,"none"
"KCALOSAN958","2023-04-25T11:30",66.2,64.9,6,1.6,8.1,4.5,234,0,56.3,72,29.75,"none"
"KCALOSAN958","2023-04-25T11:45",66.4,65.7,5.1,1.8,6.9,4.5,228,0,56.7,72,29.75,"none"
"KCALOSAN958","2023-04-25T12:00",66.6,65.7,5.6,2,9.2,4.5,235,0,56.7,72.1,29.75,"none"
"KCALOSAN958","2023-04-25T12:15",66.7,65.5,7.4,1.3,9.2,5.8,232,0,57,72.9,29.75,"none"
"KCALOSAN958","2023-04-25T12:30",66.2,64.8,6.9,2,9.2,5.8,220,0,57.2,73.8,29.75,"none"
"KCALOSAN958","2023-04-25T12:45",66.7,65.3,6,1.6,9.2,4.5,231,0,57.3,72.8,29.75,"none"
"KCALOSAN958","2023-04-25T13:00",66.7,64.9,6.9,2,9.2,4.5,242,0,57,72.8,29.74,"none"
"KCALOSAN958","2023-04-25T13:15",66.6,65.1,6.5,2.5,9.2,5.8,234,0,57.1,73.1,29.74,"none"
"KCALOSAN958","2023-04-25T13:30",65.8,65.1,7.4,1.8,10.3,5.8,239,0,57.1,74.8,29.74,"none"
"KCALOSAN958","2023-04-25T13:45",66.6,65.5,6.5,1.8,9.2,4.5,239,0,57.5,73.9,29.73,"none"
"KCALOSAN958","2023-04-25T14:00",66.2,64.9,7.6,2.2,9.2,4.5,229,0,57.4,74.7,29.73,"none"
"KCALOSAN958","2023-04-25T14:15",66.2,64.8,6.5,2.2,9.2,4.5,239,0,57.2,73.2,29.73,"none"
"KCALOSAN958","2023-04-25T14:30",66.9,65.7,5.8,1.6,8.1,4.5,242,0,57.5,72.7,29.73,"none"
"KCALOSAN958","2023-04-25T14:45",66.6,65.5,6.5,2.2,10.3,4.5,231,0,57.7,74.3,29.72,"none"
"KCALOSAN958","2023-04-25T15:00",65.8,64.2,6.3,1.3,9.2,4.5,229,0,57.3,75.5,29.72,"none"
"KCALOSAN958","2023-04-25T15:15",66.2,64.8,5.6,1.8,8.1,4.5,244,0,57.4,74.9,29.72,"none"
"KCALOSAN958","2023-04-25T15:30",64.8,63.7,6.9,1.6,10.3,4.5,225,0,57,77.4,29.72,"none"
"KCALOSAN958","2023-04-25T15:45",64.2,63.3,6.7,1.8,10.3,4.5,244,0,56.8,77.8,29.72,"none"
"KCALOSAN958","2023-04-25T16:00",64.4,63.7,5.8,1.8,9.2,4.5,270,0,56.7,77.3,29.71,"none"
"KCALOSAN958","2023-04-25T16:15",64.8,63.7,5.8,2.2,8.1,4.5,251,0,56.8,76.8,29.72,"none"
"KCALOSAN958","2023-04-25T16:30",64,63.7,5.4,1.3,8.1,4.5,237,0,56.6,77.3,29.71,"none"
"KCALOSAN958","2023-04-25T16:45",64.6,63.5,6,1.8,9.2,3.4,237,0,56.5,76.1,29.71,"none"
"KCALOSAN958","2023-04-25T17:00",64.2,63.7,6.3,1.3,6.9,4.5,254,0,56.7,77.4,29.71,"none"
"KCALOSAN958","2023-04-25T17:15",64,63.3,6.5,1.1,9.2,4.5,235,0,56.8,78,29.71,"none"
"KCALOSAN958","2023-04-25T17:30",63.9,62.6,6.9,1.1,9.2,4.5,228,0,56.6,78.3,29.71,"none"
"KCALOSAN958","2023-04-25T17:45",63.5,62.8,5.4,1.3,8.1,4.5,244,0,56.2,78.7,29.71,"none"
"KCALOSAN958","2023-04-25T18:00",63.3,61.9,7.2,1.3,9.2,4.5,230,0,55.8,79.4,29.71,"none"
"KCALOSAN958","2023-04-25T18:15",62.2,61.7,6.5,1.8,10.3,4.5,236,0,55.6,79.4,29.72,"none"
"KCALOSAN958","2023-04-25T18:30",61.9,61.5,4.9,0.9,5.8,4.5,263,0,55.2,79.9,29.72,"none"
"KCALOSAN958","2023-04-25T18:45",61.5,61.2,5.1,0.9,6.9,3.4,245,0,55.1,80,29.72,"none"
