"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-17T00:00",54.9,54.7,1.1,0,2.2,0,317,0,50.3,84.7,29.89,"none"
"KCALOSAN958","2024-03-17T00:15",54.7,52.9,0,0,0,0,336,0,49.3,85,29.9,"none"
"KCALOSAN958","2024-03-17T00:30",52.9,51.8,0,0,0,0,323,0,48.6,87.4,29.89,"none"
"KCALOSAN958","2024-03-17T00:45",52.3,51.8,0.9,0,1.1,0,344,0,48.7,89,29.89,"none"
"KCALOSAN958","2024-03-17T01:00",52,50.9,0,0,0,0,340,0,48.1,89,29.9,"none"
"KCALOSAN958","2024-03-17T01:15",51.8,51.1,0,0,0,0,342,0,48.4,89.2,29.9,"none"
"KCALOSAN958","2024-03-17T01:30",51.6,51.1,0,0,0,0,332,0,48.4,90,29.9,"none"
"KCALOSAN958","2024-03-17T01:45",51.1,50.5,0,0,0,0,332,0,48.4,91.5,29.91,"none"
"KCALOSAN958","2024-03-17T02:00",50.7,50.2,0,0,0,0,341,0,48.2,92.2,29.91,"none"
"KCALOSAN958","2024-03-17T02:15",50.7,50.2,0,0,0,0,342,0,48.5,93,29.91,"none"
"KCALOSAN958","2024-03-17T02:30",50.4,50,0,0,0,0,340,0,48.2,93,29.91,"none"
"KCALOSAN958","2024-03-17T02:45",50.2,49.8,0,0,0,0,344,0,47.9,92.8,29.91,"none"
"KCALOSAN958","2024-03-17T03:00",50.2,49.8,0,0,0,0,340,0,47.7,92,29.91,"none"
"KCALOSAN958","2024-03-17T03:15",49.8,49.3,0.7,0,1.1,0,5,0,46.9,90.2,29.91,"none"
"KCALOSAN958","2024-03-17T03:30",49.6,49.3,0,0,0,0,347,0,45.9,88,29.9,"none"
"KCALOSAN958","2024-03-17T03:45",49.3,48.2,0,0,0,0,346,0,45.2,88,29.9,"none"
"KCALOSAN958","2024-03-17T04:00",48.9,48,0,0,0,0,344,0,45.3,89.8,29.89,"none"
"KCALOSAN958","2024-03-17T04:15",48.4,47.7,0,0,0,0,343,0,45,90.2,29.89,"none"
"KCALOSAN958","2024-03-17T04:30",48.4,48.2,0,0,0,0,341,0,46,91,29.89,"none"
"KCALOSAN958","2024-03-17T04:45",48.2,47.5,0,0,0,0,340,0,45.2,91,29.89,"none"
"KCALOSAN958","2024-03-17T05:00",47.5,46,0,0,0,0,339,0,44,91.7,29.89,"none"
"KCALOSAN958","2024-03-17T05:15",47.1,46,0,0,0,0,338,0,44.2,92.8,29.89,"none"
"KCALOSAN958","2024-03-17T05:30",47.1,46.4,0,0,0,0,332,0,44.7,93.5,29.89,"none"
"KCALOSAN958","2024-03-17T05:45",47.3,46.8,0,0,0,0,345,0,45.1,93.9,29.89,"none"
"KCALOSAN958","2024-03-17T06:00",47.3,46.9,0,0,0,0,340,0,45.2,93.1,29.89,"none"
"KCALOSAN958","2024-03-17T06:15",47.5,47.1,0,0,0,0,341,0,45.4,93,29.89,"none"
"KCALOSAN958","2024-03-17T06:30",47.5,47.1,0,0,0,0,339,0,45.3,93,29.89,"none"
