"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-06T00:00",50.4,50,0,0,0,0,341,0,42.5,74.9,29.91,"none"
"KCALOSAN958","2023-04-06T00:15",50.9,50.4,0,0,0,0,337,0,42.5,74,29.91,"none"
"KCALOSAN958","2023-04-06T00:30",50.9,50.5,0,0,0,0,338,0,43,74,29.92,"none"
"KCALOSAN958","2023-04-06T00:45",50.9,50.5,0.9,0,1.1,0,340,0,43.1,75,29.92,"none"
"KCALOSAN958","2023-04-06T01:00",51.1,50.7,0.9,0,1.1,0,338,0,43.1,74.3,29.92,"none"
"KCALOSAN958","2023-04-06T01:15",50.7,50.4,1.1,0,1.1,0,345,0,43,75.5,29.92,"none"
"KCALOSAN958","2023-04-06T01:30",50.9,50.4,1.1,0,1.1,0,345,0,42.4,72.9,29.92,"none"
"KCALOSAN958","2023-04-06T01:45",51.6,50.9,1.3,0,2.2,0,347,0,42.1,70,29.91,"none"
"KCALOSAN958","2023-04-06T02:00",51.1,50.2,0.9,0,1.1,0,341,0,42,71.6,29.91,"none"
"KCALOSAN958","2023-04-06T02:15",50.2,48.9,0.7,0,1.1,0,339,0,41.9,74.8,29.91,"none"
"KCALOSAN958","2023-04-06T02:30",48.9,48.4,0,0,0,0,340,0,41.3,75.9,29.9,"none"
"KCALOSAN958","2023-04-06T02:45",48.7,47.7,0,0,0,0,334,0,40.5,75,29.9,"none"
"KCALOSAN958","2023-04-06T03:00",47.7,47.1,0,0,0,0,335,0,39.9,75.6,29.89,"none"
"KCALOSAN958","2023-04-06T03:15",47.3,47.1,0.9,0,1.1,0,335,0,40.5,77,29.89,"none"
"KCALOSAN958","2023-04-06T03:30",47.3,46.2,0,0,1.1,0,333,0,39.8,77.3,29.89,"none"
"KCALOSAN958","2023-04-06T03:45",46.4,45.1,0,0,0,0,333,0,38.8,77.4,29.89,"none"
"KCALOSAN958","2023-04-06T04:00",46,45.1,0,0,0,0,322,0,38.6,75.3,29.89,"none"
"KCALOSAN958","2023-04-06T04:15",45.9,45,0,0,0,0,329,0,37.8,75,29.89,"none"
"KCALOSAN958","2023-04-06T04:30",46.4,45.9,0,0,0,0,336,0,38.4,74.3,29.89,"none"
"KCALOSAN958","2023-04-06T04:45",46.4,46,0,0,0,0,336,0,38.5,74,29.89,"none"
"KCALOSAN958","2023-04-06T05:00",46.4,46,0,0,0,0,331,0,38.3,74,29.89,"none"
"KCALOSAN958","2023-04-06T05:15",46,45.1,0,0,0,0,334,0,38.1,74.9,29.89,"none"
"KCALOSAN958","2023-04-06T05:30",45.1,43.7,0,0,0,0,336,0,37.5,76.2,29.89,"none"
"KCALOSAN958","2023-04-06T05:45",43.7,42.6,0,0,0,0,332,0,36.9,78.9,29.89,"none"
"KCALOSAN958","2023-04-06T06:00",44.6,43.2,0,0,0,0,341,0,37.2,76,29.9,"none"
"KCALOSAN958","2023-04-06T06:15",44.4,44.1,0,0,0,0,335,0,37,75,29.9,"none"
"KCALOSAN958","2023-04-06T06:30",44.8,43.9,0,0,0,0,335,0,36.8,75.2,29.9,"none"
"KCALOSAN958","2023-04-06T06:45",45.5,44.8,1.3,0,2.2,0,337,0,37.5,74,29.9,"none"
"KCALOSAN958","2023-04-06T07:00",45,44.2,0.7,0,1.1,0,337,0,37,74.3,29.91,"none"
"KCALOSAN958","2023-04-06T07:15",45.7,44.1,0,0,0,0,329,0,36.8,74.6,29.91,"none"
"KCALOSAN958","2023-04-06T07:30",48.2,45.7,0.9,0,1.1,0,336,0,38.1,71.2,29.92,"none"
"KCALOSAN958","2023-04-06T07:45",51.3,48.2,0.9,0,1.1,0,336,0,37.7,60.9,29.92,"none"
"KCALOSAN958","2023-04-06T08:00",53.8,51.3,0.9,0,1.1,0,341,0,36.9,52.8,29.92,"none"
"KCALOSAN958","2023-04-06T08:15",55.6,53.8,1.1,0,1.1,0,343,0,36.5,49.1,29.92,"none"
"KCALOSAN958","2023-04-06T08:30",57.7,55.6,2.5,0,3.4,1.1,349,0,34.5,42,29.92,"none"
"KCALOSAN958","2023-04-06T08:45",60.6,57.7,2.2,0,3.4,1.1,0,0,32.9,35.2,29.92,"none"
"KCALOSAN958","2023-04-06T09:00",63,60.6,2.7,0,3.4,1.1,8,0,32.6,32.7,29.91,"none"
"KCALOSAN958","2023-04-06T09:15",65.3,63.1,2,0,2.2,1.1,4,0,33.2,31.5,29.91,"none"
"KCALOSAN958","2023-04-06T09:30",66.4,64.4,2.5,0,3.4,1.1,309,0,34,30.1,29.91,"none"
"KCALOSAN958","2023-04-06T09:45",68.2,66,1.8,0,3.4,1.1,12,0,33,27.5,29.91,"none"
"KCALOSAN958","2023-04-06T10:00",69.6,68.2,2.7,0,4.5,1.1,1,0,32.5,26.2,29.91,"none"
"KCALOSAN958","2023-04-06T10:15",69.4,68.4,2.9,0,3.4,1.1,8,0,31.6,25.2,29.92,"none"
"KCALOSAN958","2023-04-06T10:30",70,68.5,3.8,0,4.5,1.1,8,0,31,24.2,29.92,"none"
"KCALOSAN958","2023-04-06T10:45",71.8,70.2,2.5,0,3.4,0,15,0,32,23.3,29.92,"none"
"KCALOSAN958","2023-04-06T11:00",72.7,70.7,2.9,0,3.4,1.1,12,0,30.6,21.4,29.91,"none"
"KCALOSAN958","2023-04-06T11:15",71.4,70.9,3.4,0,3.4,1.1,262,0,30.4,22.1,29.91,"none"
"KCALOSAN958","2023-04-06T11:30",72.7,71.1,4,0,4.5,2.2,265,0,29.5,20.4,29.91,"none"
"KCALOSAN958","2023-04-06T11:45",72.1,69.8,4.5,0.2,6.9,2.2,226,0,30.6,21.9,29.9,"none"
"KCALOSAN958","2023-04-06T12:00",70.7,69.4,5.4,0.9,6.9,3.4,233,0,33.5,25.5,29.9,"none"
"KCALOSAN958","2023-04-06T12:15",70,69.1,5.8,2,6.9,4.5,231,0,31.3,24.2,29.91,"none"
"KCALOSAN958","2023-04-06T12:30",70,69.1,5.4,1.8,6.9,4.5,231,0,30.9,23.7,29.9,"none"
"KCALOSAN958","2023-04-06T12:45",71.1,69.6,5.8,1.3,6.9,3.4,235,0,31.1,23.7,29.9,"none"
"KCALOSAN958","2023-04-06T13:00",70.7,68.4,6.5,2,9.2,4.5,224,0,33,25.4,29.89,"none"
"KCALOSAN958","2023-04-06T13:15",69.8,68.7,6.5,2,8.1,4.5,233,0,35.1,28.5,29.89,"none"
"KCALOSAN958","2023-04-06T13:30",69.4,68.7,7.4,2,9.2,5.8,225,0,35.1,28.6,29.88,"none"
"KCALOSAN958","2023-04-06T13:45",70.3,68.7,5.6,2,8.1,3.4,235,0,36.2,30,29.88,"none"
"KCALOSAN958","2023-04-06T14:00",70.3,69.1,6,1.6,8.1,5.8,216,0,36.8,29.9,29.88,"none"
"KCALOSAN958","2023-04-06T14:15",69.6,68.7,4.9,1.1,8.1,4.5,258,0,39.2,33.7,29.87,"none"
"KCALOSAN958","2023-04-06T14:30",69.1,67.6,7.4,1.3,9.2,4.5,219,0,37,31.6,29.87,"none"
"KCALOSAN958","2023-04-06T14:45",69.4,67.8,6.5,1.3,9.2,4.5,230,0,36.8,30.7,29.86,"none"
"KCALOSAN958","2023-04-06T15:00",68.5,67.6,7.6,1.8,9.2,4.5,224,0,39.3,34.7,29.86,"none"
"KCALOSAN958","2023-04-06T15:15",68.2,66.9,5.8,2.5,9.2,5.8,224,0,38.6,34.8,29.85,"none"
"KCALOSAN958","2023-04-06T15:30",68.7,67.1,6.9,2,9.2,4.5,236,0,36.6,30.9,29.85,"none"
"KCALOSAN958","2023-04-06T15:45",68.2,67.5,6,1.8,8.1,4.5,247,0,35.3,29.9,29.84,"none"
"KCALOSAN958","2023-04-06T16:00",68.2,67.5,6,1.8,9.2,4.5,248,0,33.8,28.2,29.84,"none"
"KCALOSAN958","2023-04-06T16:15",68.4,67.3,6.5,2,9.2,4.5,244,0,33.5,28.1,29.84,"none"
"KCALOSAN958","2023-04-06T16:30",67.5,66.7,6.7,2,9.2,5.8,226,0,34.8,30.4,29.83,"none"
"KCALOSAN958","2023-04-06T16:45",67.5,66.6,6.5,1.6,8.1,4.5,252,0,34.3,30.1,29.83,"none"
"KCALOSAN958","2023-04-06T17:00",67.5,66,8.1,2.5,11.4,5.8,228,0,35.2,31.1,29.83,"none"
"KCALOSAN958","2023-04-06T17:15",66.4,65.5,7.4,1.8,10.3,4.5,235,0,37.3,34.3,29.83,"none"
"KCALOSAN958","2023-04-06T17:30",66,65.3,6.9,2,10.3,5.8,232,0,35.9,33.3,29.83,"none"
"KCALOSAN958","2023-04-06T17:45",65.7,64.4,7.8,2.5,10.3,5.8,235,0,35.5,32.8,29.83,"none"
"KCALOSAN958","2023-04-06T18:00",64.4,62.8,6.5,1.6,9.2,5.8,235,0,39.4,39.8,29.83,"none"
"KCALOSAN958","2023-04-06T18:15",63.3,61.5,6.3,1.1,8.1,3.4,237,0,40.5,43.8,29.83,"none"
"KCALOSAN958","2023-04-06T18:30",61.2,60.6,4.9,1.3,8.1,4.5,211,0,44.6,54.3,29.83,"none"
"KCALOSAN958","2023-04-06T18:45",60.8,59.7,3.8,1.1,8.1,3.4,252,0,44.4,55.3,29.83,"none"
"KCALOSAN958","2023-04-06T19:00",59.7,58.5,4.9,1.3,6.9,3.4,253,0,43.8,56.8,29.83,"none"
"KCALOSAN958","2023-04-06T19:15",58.5,57.6,3.8,0.9,5.8,3.4,245,0,44.2,59.2,29.83,"none"
"KCALOSAN958","2023-04-06T19:30",57.6,57.2,3.8,0.2,4.5,2.2,259,0,44.4,62,29.84,"none"
"KCALOSAN958","2023-04-06T19:45",57,56.8,4,0.9,5.8,2.2,242,0,44.5,62.8,29.84,"none"
"KCALOSAN958","2023-04-06T20:00",56.8,56.7,3.6,0.9,4.5,2.2,268,0,44.8,63.9,29.84,"none"
"KCALOSAN958","2023-04-06T20:15",56.8,56.5,3.1,0,4.5,1.1,280,0,44.8,64,29.84,"none"
"KCALOSAN958","2023-04-06T20:30",57.4,56.3,3.4,0,4.5,1.1,266,0,42.7,58,29.84,"none"
"KCALOSAN958","2023-04-06T20:45",58.3,57.4,3.8,0.9,4.5,2.2,280,0,41.3,53.2,29.84,"none"
