"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-08T17:00",64.9,64.6,5.8,0.9,8.1,3.4,224,0,62.4,92,29.64,"none"
"KCALOSAN958","2023-10-08T17:15",64.9,64.6,5.8,0.9,8.1,3.4,224,0,62.4,92,29.64,"none"
"KCALOSAN958","2023-10-08T17:30",64.9,64.6,5.8,0.9,8.1,3.4,224,0,62.4,92,29.64,"none"
"KCALOSAN958","2023-10-08T17:45",64.9,64.6,5.8,0.9,8.1,3.4,224,0,62.4,92,29.64,"none"
"KCALOSAN958","2023-10-08T18:00",64.6,64,5.8,1.3,8.1,3.4,244,0,62.3,93,29.65,"none"
"KCALOSAN958","2023-10-08T18:15",64,63.7,5.8,1.1,6.9,3.4,228,0,62.1,94.3,29.65,"none"
"KCALOSAN958","2023-10-08T18:30",63.9,63.5,4.9,0.4,6.9,3.4,237,0,62.2,95,29.64,"none"
"KCALOSAN958","2023-10-08T18:45",63.5,63.3,6.3,1.1,9.2,3.4,230,0,62.4,96,29.65,"none"
"KCALOSAN958","2023-10-08T19:00",63.7,63.5,4.5,0.9,6.9,2.2,243,0,62.4,96,29.64,"none"
"KCALOSAN958","2023-10-08T19:15",63.9,63.7,4.5,0.9,6.9,2.2,252,0,62.6,96,29.64,"none"
"KCALOSAN958","2023-10-08T19:30",63.9,63.7,3.1,0.2,4.5,1.1,270,0,62.7,96,29.64,"none"
"KCALOSAN958","2023-10-08T19:45",64,63.9,3.4,0.2,4.5,1.1,258,0,62.8,96,29.65,"none"
"KCALOSAN958","2023-10-08T20:00",64,63.9,3.4,0.7,4.5,1.1,247,0,62.8,96,29.66,"none"
"KCALOSAN958","2023-10-08T20:15",64,63.9,3.6,0.7,5.8,2.2,242,0,62.8,96,29.66,"none"
"KCALOSAN958","2023-10-08T20:30",64,63.7,3.8,0.7,4.5,2.2,237,0,62.6,96,29.66,"none"
"KCALOSAN958","2023-10-08T20:45",63.7,63.5,2.9,0.2,3.4,1.1,243,0,62.5,96,29.66,"none"
"KCALOSAN958","2023-10-08T21:00",63.5,63.3,3.4,0,4.5,1.1,241,0,62.6,97,29.66,"none"
"KCALOSAN958","2023-10-08T21:15",63.3,63.1,2.2,0,3.4,1.1,254,0,62.5,97,29.66,"none"
"KCALOSAN958","2023-10-08T21:30",63.3,63.1,3.4,0,3.4,0,255,0,62.4,97,29.67,"none"
"KCALOSAN958","2023-10-08T21:45",63.3,63.3,2.9,0,3.4,0,240,0,62.8,97.8,29.67,"none"
"KCALOSAN958","2023-10-08T22:00",63.7,63.3,2.7,0,3.4,1.1,231,0,62.9,97.8,29.67,"none"
"KCALOSAN958","2023-10-08T22:15",63.7,63.7,2.9,0,4.5,1.1,250,0,63,97,29.68,"none"
"KCALOSAN958","2023-10-08T22:30",63.9,63.7,2.9,0,4.5,1.1,223,0,63,97,29.68,"none"
"KCALOSAN958","2023-10-08T22:45",63.7,63.7,2.9,0.2,4.5,2.2,238,0,63,97,29.68,"none"
"KCALOSAN958","2023-10-08T23:00",63.9,63.7,2.9,0.2,3.4,1.1,226,0,62.7,96,29.68,"none"
"KCALOSAN958","2023-10-08T23:15",63.7,63.5,2.5,0,3.4,1.1,244,0,62.4,96,29.68,"none"
"KCALOSAN958","2023-10-08T23:30",63.7,63.5,2.5,0,3.4,1.1,219,0,62.5,96,29.68,"none"
"KCALOSAN958","2023-10-08T23:45",63.7,63.5,3.4,0,4.5,1.1,196,0,62.4,96.1,29.68,"none"
"KCALOSAN958","2023-10-09T00:00",64,63.7,1.8,0,2.2,0,34,0,63,97,29.68,"none"
"KCALOSAN958","2023-10-09T00:15",64,63.7,1.8,0,2.2,0,34,0,63,97,29.68,"none"
"KCALOSAN958","2023-10-09T00:30",64,63.7,1.8,0,2.2,0,34,0,63,97,29.68,"none"
"KCALOSAN958","2023-10-09T00:45",64,63.7,1.8,0,2.2,0,34,0,63,97,29.68,"none"
