"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-14T00:00",63.1,63.1,1.3,0,2.2,0,277,0,60.1,90,29.76,"none"
"KCALOSAN958","2022-07-14T00:15",63.1,63.1,1.8,0,2.2,0,299,0,60.1,90,29.75,"none"
"KCALOSAN958","2022-07-14T00:30",63.1,63.1,1.8,0,2.2,0,298,0,60.1,90,29.75,"none"
"KCALOSAN958","2022-07-14T00:45",63.1,63,1.6,0,2.2,0,290,0,59.9,90,29.75,"none"
"KCALOSAN958","2022-07-14T01:00",63,62.8,1.1,0,2.2,0,272,0,59.7,90,29.75,"none"
"KCALOSAN958","2022-07-14T01:15",62.8,62.8,1.3,0,2.2,0,286,0,59.7,90,29.75,"none"
"KCALOSAN958","2022-07-14T01:30",62.8,62.8,0.9,0,1.1,0,292,0,59.7,90,29.75,"none"
"KCALOSAN958","2022-07-14T01:45",63,62.8,1.3,0,2.2,0,287,0,59.4,89,29.75,"none"
"KCALOSAN958","2022-07-14T02:00",63,62.8,1.1,0,2.2,0,275,0,59.4,89,29.75,"none"
"KCALOSAN958","2022-07-14T02:15",63,63,1.3,0,2.2,0,293,0,59.5,89,29.75,"none"
"KCALOSAN958","2022-07-14T02:30",63,62.8,1.1,0,1.1,0,3,0,59.5,89,29.75,"none"
"KCALOSAN958","2022-07-14T02:45",63.1,63,0.7,0,1.1,0,286,0,59.5,89,29.75,"none"
"KCALOSAN958","2022-07-14T03:00",63.1,63.1,0.9,0,1.1,0,313,0,59.7,89,29.75,"none"
"KCALOSAN958","2022-07-14T03:15",63.1,63.1,0.9,0,1.1,0,305,0,59.7,89,29.75,"none"
"KCALOSAN958","2022-07-14T03:30",63.3,63.1,0.2,0,1.1,0,300,0,59.7,89,29.75,"none"
"KCALOSAN958","2022-07-14T03:45",63.3,63.1,1.3,0,2.2,0,283,0,59.8,89,29.76,"none"
"KCALOSAN958","2022-07-14T04:00",63.3,63.1,1.3,0,2.2,0,298,0,59.8,89,29.75,"none"
"KCALOSAN958","2022-07-14T04:15",63.3,63.1,0,0,1.1,0,313,0,59.8,89,29.76,"none"
"KCALOSAN958","2022-07-14T04:30",63.3,63.3,1.3,0,2.2,0,288,0,60.2,89.8,29.75,"none"
"KCALOSAN958","2022-07-14T04:45",63.3,63.3,2.9,0,3.4,0,239,0,60.3,90,29.75,"none"
"KCALOSAN958","2022-07-14T05:00",63.3,63.3,2.9,0,3.4,1.1,254,0,60.3,90,29.75,"none"
"KCALOSAN958","2022-07-14T05:15",63.3,63.3,1.8,0,3.4,0,291,0,60.3,90,29.75,"none"
"KCALOSAN958","2022-07-14T05:30",63.5,63.3,2.5,0,3.4,1.1,285,0,60.3,90,29.76,"none"
"KCALOSAN958","2022-07-14T05:45",63.3,63.1,2.5,0,3.4,1.1,263,0,60.2,90,29.75,"none"
"KCALOSAN958","2022-07-14T06:00",63.1,63.1,2,0,3.4,1.1,270,0,60.6,91,29.76,"none"
"KCALOSAN958","2022-07-14T06:15",63.1,63.1,1.3,0,2.2,0,285,0,60.5,90.9,29.76,"none"
"KCALOSAN958","2022-07-14T06:30",63.3,63.1,0.9,0,1.1,0,292,0,60.3,90,29.76,"none"
"KCALOSAN958","2022-07-14T06:45",63.7,63.3,1.6,0,2.2,0,265,0,60.3,89,29.76,"none"
"KCALOSAN958","2022-07-14T07:00",63.9,63.7,2.9,0,3.4,1.1,265,0,60.3,89,29.76,"none"
"KCALOSAN958","2022-07-14T07:15",63.7,63.5,2.2,0,3.4,1.1,259,0,60.3,89.1,29.76,"none"
"KCALOSAN958","2022-07-14T07:30",64.2,63.7,2.2,0,2.2,1.1,258,0,60.3,88.5,29.76,"none"
"KCALOSAN958","2022-07-14T07:45",65.3,64.2,2.5,0,3.4,1.1,273,0,60.5,85.9,29.76,"none"
"KCALOSAN958","2022-07-14T08:00",65.3,65.1,2.9,0,4.5,2.2,252,0,60.5,85.1,29.76,"none"
"KCALOSAN958","2022-07-14T08:15",66.7,65.3,2.9,0,3.4,1.1,238,0,60.7,83.1,29.76,"none"
"KCALOSAN958","2022-07-14T08:30",67.5,66.6,2.7,0,3.4,1.1,246,0,61.1,81,29.77,"none"
"KCALOSAN958","2022-07-14T08:45",67.6,67.1,3.6,0.4,4.5,2.2,236,0,61.1,80.4,29.77,"none"
"KCALOSAN958","2022-07-14T09:00",68,67.1,3.8,0.7,4.5,2.2,239,0,61.3,80.4,29.78,"none"
"KCALOSAN958","2022-07-14T09:15",68.2,67.1,5.8,0.9,6.9,3.4,229,0,61.1,79.9,29.77,"none"
"KCALOSAN958","2022-07-14T09:30",68.7,68.2,4.5,1.3,6.9,3.4,230,0,61.5,78.5,29.77,"none"
"KCALOSAN958","2022-07-14T09:45",68.7,68,5.8,1.3,8.1,4.5,234,0,61.4,78.4,29.78,"none"
"KCALOSAN958","2022-07-14T10:00",68.5,67.8,6.5,1.3,8.1,3.4,231,0,61.3,78.7,29.77,"none"
"KCALOSAN958","2022-07-14T10:15",69.4,67.6,6,0.9,8.1,4.5,226,0,61.4,76.8,29.77,"none"
"KCALOSAN958","2022-07-14T10:30",69.1,68,6.5,1.3,9.2,3.4,243,0,61.5,77.7,29.77,"none"
"KCALOSAN958","2022-07-14T10:45",69.3,68.2,5.8,1.3,8.1,4.5,229,0,61.5,77.8,29.77,"none"
"KCALOSAN958","2022-07-14T11:00",69.4,68.7,4.9,1.6,6.9,5.8,240,0,61.6,76.9,29.77,"none"
"KCALOSAN958","2022-07-14T11:15",70.3,69.3,6.9,0.2,8.1,4.5,254,0,61.6,75.5,29.77,"none"
"KCALOSAN958","2022-07-14T11:30",69.6,69.1,6.3,1.3,8.1,4.5,231,0,61.6,76.6,29.77,"none"
"KCALOSAN958","2022-07-14T11:45",69.8,69.1,6.5,2.2,8.1,4.5,218,0,61.7,75.7,29.76,"none"
"KCALOSAN958","2022-07-14T12:00",70,69.1,6.5,1.3,9.2,4.5,227,0,61.7,75.8,29.76,"none"
"KCALOSAN958","2022-07-14T12:15",70.9,69.8,4.9,1.3,6.9,3.4,231,0,61.9,74,29.76,"none"
"KCALOSAN958","2022-07-14T12:30",70.5,69.4,5.4,2,8.1,4.5,234,0,61.6,74.1,29.76,"none"
"KCALOSAN958","2022-07-14T12:45",70.5,69.6,6.9,2.5,8.1,5.8,239,0,61.7,74.4,29.76,"none"
"KCALOSAN958","2022-07-14T13:00",71.1,69.6,6.3,2.2,8.1,4.5,221,0,61.8,74,29.76,"none"
"KCALOSAN958","2022-07-14T13:15",70.5,69.8,6,2.2,9.2,5.8,241,0,61.9,74.4,29.75,"none"
"KCALOSAN958","2022-07-14T13:30",71.1,69.3,6.9,1.8,8.1,4.5,234,0,61.6,74.6,29.75,"none"
"KCALOSAN958","2022-07-14T13:45",71.2,70.2,6.3,1.1,9.2,4.5,243,0,62,74.3,29.75,"none"
"KCALOSAN958","2022-07-14T14:00",71.8,70.2,5.8,1.8,9.2,4.5,236,0,62.1,73.6,29.75,"none"
"KCALOSAN958","2022-07-14T14:15",71.2,69.8,5.8,1.3,9.2,4.5,243,0,61.9,74.8,29.75,"none"
"KCALOSAN958","2022-07-14T14:30",71.1,70.3,6,1.1,8.1,5.8,229,0,62,73.5,29.74,"none"
"KCALOSAN958","2022-07-14T14:45",71.4,70.2,6.9,2.2,9.2,4.5,233,0,61.8,72.8,29.74,"none"
"KCALOSAN958","2022-07-14T15:00",71.4,70,7.2,1.8,9.2,4.5,236,0,61.8,73.8,29.74,"none"
"KCALOSAN958","2022-07-14T15:15",72,70.7,6.3,1.8,8.1,4.5,239,0,62.3,73.2,29.74,"none"
"KCALOSAN958","2022-07-14T15:30",71.2,70,6.5,0.9,8.1,4.5,239,0,62.2,74.7,29.73,"none"
"KCALOSAN958","2022-07-14T15:45",71.4,70,4.9,1.1,8.1,3.4,242,0,62.1,73.7,29.73,"none"
"KCALOSAN958","2022-07-14T16:00",71.4,70.2,6.9,1.6,8.1,4.5,240,0,62.3,74,29.72,"none"
"KCALOSAN958","2022-07-14T16:15",71.4,70,6,1.8,8.1,4.5,245,0,62.2,73.8,29.72,"none"
"KCALOSAN958","2022-07-14T16:30",70.9,69.4,5.8,1.8,9.2,4.5,217,0,61.8,74.3,29.72,"none"
"KCALOSAN958","2022-07-14T16:45",70.7,70,5.8,1.3,9.2,5.8,238,0,61.8,74.6,29.72,"none"
"KCALOSAN958","2022-07-14T17:00",70.7,70,5.8,1.3,8.1,4.5,232,0,61.9,74.9,29.72,"none"
"KCALOSAN958","2022-07-14T17:15",70.3,69.4,5.8,1.3,6.9,3.4,238,0,61.9,75.9,29.71,"none"
"KCALOSAN958","2022-07-14T17:30",70.7,69.1,6.3,2,8.1,4.5,231,0,61.6,75.6,29.72,"none"
"KCALOSAN958","2022-07-14T17:45",69.8,68.9,5.4,1.3,6.9,3.4,232,0,61.5,76.5,29.72,"none"
"KCALOSAN958","2022-07-14T18:00",69.1,68.5,5.4,1.3,8.1,4.5,225,0,61.1,76.3,29.71,"none"
"KCALOSAN958","2022-07-14T18:15",70,68.4,5.1,0,6.9,3.4,230,0,61.1,74.9,29.72,"none"
"KCALOSAN958","2022-07-14T18:30",70,68.5,4.5,0.9,5.8,3.4,239,0,61.3,75.6,29.72,"none"
"KCALOSAN958","2022-07-14T18:45",68.7,68,4.9,1.3,6.9,4.5,242,0,61.2,77.7,29.72,"none"
"KCALOSAN958","2022-07-14T19:00",68.4,67.5,4,0.9,5.8,3.4,236,0,61.3,78.8,29.72,"none"
"KCALOSAN958","2022-07-14T19:15",67.5,66.7,3.4,0,5.8,2.2,235,0,60.9,80.9,29.72,"none"
"KCALOSAN958","2022-07-14T19:30",66.6,66.2,4.3,0.7,4.5,2.2,274,0,61.1,82.9,29.73,"none"
"KCALOSAN958","2022-07-14T19:45",66.2,65.7,2.9,0.7,4.5,2.2,277,0,60.8,84,29.73,"none"
"KCALOSAN958","2022-07-14T20:00",65.7,65.3,3.4,0,4.5,2.2,244,0,60.9,85,29.73,"none"
"KCALOSAN958","2022-07-14T20:15",65.5,65.3,3.1,0.4,4.5,2.2,261,0,60.9,85.7,29.74,"none"
"KCALOSAN958","2022-07-14T20:30",65.3,65.3,2.5,0,3.4,1.1,273,0,60.6,85.1,29.74,"none"
"KCALOSAN958","2022-07-14T20:45",65.3,65.3,2.5,0,3.4,1.1,258,0,60.6,85.1,29.74,"none"
"KCALOSAN958","2022-07-14T21:00",65.3,65.1,3.6,0.2,4.5,2.2,246,0,60.8,86,29.75,"none"
"KCALOSAN958","2022-07-14T21:15",65.3,65.1,2.9,0.2,3.4,1.1,249,0,61.2,87,29.75,"none"
"KCALOSAN958","2022-07-14T21:30",65.1,65.1,1.8,0,2.2,1.1,261,0,61.2,87,29.76,"none"
"KCALOSAN958","2022-07-14T21:45",65.5,65.1,2.2,0.2,3.4,1.1,260,0,61.4,87.3,29.76,"none"
"KCALOSAN958","2022-07-14T22:00",65.1,64.8,2.9,0,4.5,1.1,256,0,61.7,89,29.76,"none"
"KCALOSAN958","2022-07-14T22:15",64.9,64.6,2.7,0,3.4,1.1,256,0,61.7,90,29.77,"none"
"KCALOSAN958","2022-07-14T22:30",64.6,64.4,2.9,0,3.4,1.1,261,0,61.7,91,29.77,"none"
"KCALOSAN958","2022-07-14T22:45",64.4,64.4,2,0,3.4,0,254,0,61.7,91,29.77,"none"
