"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-28T00:00",65.3,65.1,1.6,0,2.2,1.1,276,0,62.5,91,29.82,"none"
"KCALOSAN958","2021-07-28T00:15",65.3,65.1,3.4,0.7,4.5,2.2,256,0,62.4,91,29.81,"none"
"KCALOSAN958","2021-07-28T00:30",65.1,64.9,3.8,0.4,4.5,2.2,240,0,62.2,91,29.82,"none"
"KCALOSAN958","2021-07-28T00:45",65.1,64.9,3.4,0.2,4.5,2.2,260,0,62.2,91,29.81,"none"
"KCALOSAN958","2021-07-28T01:00",64.9,64.9,3.8,0,4.5,1.1,233,0,62.2,91,29.81,"none"
"KCALOSAN958","2021-07-28T01:15",64.9,64.9,2.9,0,3.4,0,239,0,62.2,91,29.81,"none"
"KCALOSAN958","2021-07-28T01:30",64.9,64.8,2.9,0,4.5,1.1,247,0,62.2,91,29.81,"none"
"KCALOSAN958","2021-07-28T01:45",64.8,64.6,2.5,0.2,4.5,1.1,249,0,62.2,91.2,29.81,"none"
"KCALOSAN958","2021-07-28T02:00",64.8,64.8,2.7,0,3.4,1.1,248,0,62.4,91.9,29.81,"none"
"KCALOSAN958","2021-07-28T02:15",64.8,64.4,2.2,0,3.4,1.1,251,0,62.2,92,29.81,"none"
"KCALOSAN958","2021-07-28T02:30",64.4,64.4,2.5,0.2,3.4,1.1,251,0,62.1,92,29.81,"none"
"KCALOSAN958","2021-07-28T02:45",64.4,64.2,2.2,0,3.4,1.1,245,0,61.9,92,29.81,"none"
"KCALOSAN958","2021-07-28T03:00",64.2,64,1.8,0,2.2,0,264,0,61.8,92.1,29.8,"none"
"KCALOSAN958","2021-07-28T03:15",64,63.9,1.3,0,2.2,0,271,0,61.7,93,29.8,"none"
"KCALOSAN958","2021-07-28T03:30",63.7,63,0,0,0,0,279,0,61,93,29.8,"none"
"KCALOSAN958","2021-07-28T03:45",64.4,63.1,2.5,0,3.4,0,212,0,61.4,94,29.8,"none"
"KCALOSAN958","2021-07-28T04:00",64.8,64.4,2.2,0,3.4,1.1,231,0,62.4,94,29.8,"none"
"KCALOSAN958","2021-07-28T04:15",64.8,64.6,2.7,0,3.4,1.1,217,0,63.2,94.9,29.8,"none"
"KCALOSAN958","2021-07-28T04:30",64.8,64.8,2.2,0,2.2,0,235,0,63.3,95,29.8,"none"
"KCALOSAN958","2021-07-28T04:45",64.8,64.6,2.9,0,3.4,0,222,0,63.2,95,29.8,"none"
"KCALOSAN958","2021-07-28T05:00",64.6,64.6,2.2,0,3.4,0,219,0,63.1,95,29.8,"none"
"KCALOSAN958","2021-07-28T05:15",64.6,64.6,2.2,0,3.4,1.1,224,0,63.1,95,29.81,"none"
"KCALOSAN958","2021-07-28T05:30",64.6,64.2,2,0,2.2,0,215,0,62.9,95,29.81,"none"
"KCALOSAN958","2021-07-28T05:45",64.4,64.2,2.5,0,3.4,0,198,0,62.8,95,29.81,"none"
"KCALOSAN958","2021-07-28T06:00",64.2,64,0,0,1.1,0,248,0,62.6,95,29.82,"none"
"KCALOSAN958","2021-07-28T06:15",64,63.5,0,0,0,0,250,0,62.2,95,29.82,"none"
"KCALOSAN958","2021-07-28T06:30",64,64,0,0,0,0,251,0,63,95.9,29.82,"none"
"KCALOSAN958","2021-07-28T06:45",64.4,64,1.1,0,1.1,0,0,0,63,96,29.82,"none"
"KCALOSAN958","2021-07-28T07:00",64.9,64.4,1.8,0,2.2,0,9,0,63.4,95.8,29.83,"none"
"KCALOSAN958","2021-07-28T07:15",65.5,64.9,1.1,0,1.1,0,0,0,63.6,95,29.83,"none"
"KCALOSAN958","2021-07-28T07:30",66,65.5,1.1,0,2.2,0,283,0,63.9,94,29.83,"none"
"KCALOSAN958","2021-07-28T07:45",66.4,66,2.2,0,2.2,1.1,227,0,64,92,29.83,"none"
"KCALOSAN958","2021-07-28T08:00",67.6,66.4,1.8,0,2.2,0,235,0,64.1,90,29.83,"none"
"KCALOSAN958","2021-07-28T08:15",69.6,67.8,2,0,2.2,0,248,0,64.2,85.5,29.83,"none"
"KCALOSAN958","2021-07-28T08:30",70.9,69.4,2.2,0,3.4,1.1,260,0,64.9,82.1,29.83,"none"
"KCALOSAN958","2021-07-28T08:45",70.9,70.7,4,0.2,4.5,2.2,243,0,64.8,81.1,29.84,"none"
"KCALOSAN958","2021-07-28T09:00",71.4,70.3,2.9,0.2,4.5,1.1,247,0,64.5,79.7,29.84,"none"
"KCALOSAN958","2021-07-28T09:15",72,71.4,3.8,0.9,5.8,2.2,219,0,64.5,77.6,29.84,"none"
"KCALOSAN958","2021-07-28T09:30",72,71.4,3.8,0.9,6.9,3.4,234,0,64.5,77.8,29.84,"none"
"KCALOSAN958","2021-07-28T09:45",71.8,70.7,4.7,0.2,5.8,3.4,234,0,64.3,79.1,29.84,"none"
"KCALOSAN958","2021-07-28T10:00",71.8,70.9,4.5,1.8,6.9,3.4,226,0,64.6,78.6,29.83,"none"
"KCALOSAN958","2021-07-28T10:15",72.3,71.2,4.9,0.7,6.9,3.4,222,0,64.6,77.9,29.83,"none"
"KCALOSAN958","2021-07-28T10:30",72.3,71.6,5.4,1.3,8.1,4.5,214,0,64.8,78.8,29.84,"none"
"KCALOSAN958","2021-07-28T10:45",71.6,70.5,6.5,1.3,8.1,4.5,231,0,64.6,78.9,29.84,"none"
"KCALOSAN958","2021-07-28T11:00",72.1,71.1,6.5,1.6,8.1,3.4,234,0,64.8,78.5,29.84,"none"
"KCALOSAN958","2021-07-28T11:15",71.8,71.1,6.5,0.9,9.2,4.5,225,0,64.7,79.2,29.84,"none"
"KCALOSAN958","2021-07-28T11:30",72.1,71.1,6,2.2,9.2,5.8,248,0,64.4,78.7,29.85,"none"
"KCALOSAN958","2021-07-28T11:45",72.1,70.7,6.7,2.2,9.2,4.5,237,0,64.1,77.8,29.84,"none"
"KCALOSAN958","2021-07-28T12:00",72.3,71.2,6.5,1.8,10.3,4.5,226,0,64.4,78.1,29.84,"none"
"KCALOSAN958","2021-07-28T12:15",71.8,71.2,7.8,1.8,11.4,5.8,243,0,64.5,78.6,29.84,"none"
"KCALOSAN958","2021-07-28T12:30",71.8,70.7,7.6,2.9,11.4,6.9,239,0,64.1,77.7,29.84,"none"
"KCALOSAN958","2021-07-28T12:45",71.8,70.7,8.9,2.2,11.4,5.8,237,0,64.1,77.6,29.84,"none"
"KCALOSAN958","2021-07-28T13:00",72.1,71.1,7.4,1.8,9.2,5.8,243,0,64.2,76.9,29.83,"none"
"KCALOSAN958","2021-07-28T13:15",73.8,71.6,6.9,1.3,10.3,4.5,240,0,64.3,75.9,29.84,"none"
"KCALOSAN958","2021-07-28T13:30",73.8,72,8.5,2.2,11.4,5.8,232,0,64.1,74.4,29.84,"none"
"KCALOSAN958","2021-07-28T13:45",73,72.1,6.3,2.2,9.2,5.8,238,0,63.8,73.8,29.83,"none"
"KCALOSAN958","2021-07-28T14:00",73.2,71.8,7.8,1.8,9.2,4.5,228,0,64.4,75.5,29.83,"none"
"KCALOSAN958","2021-07-28T14:15",73.8,71.8,6.3,2.2,8.1,4.5,256,0,64.3,74.4,29.82,"none"
"KCALOSAN958","2021-07-28T14:30",73.4,72.3,7.4,2.2,9.2,4.5,240,0,64.3,74.4,29.82,"none"
"KCALOSAN958","2021-07-28T14:45",74.1,72.9,7.6,0.9,10.3,4.5,247,0,64.4,73.6,29.81,"none"
"KCALOSAN958","2021-07-28T15:00",73,72,7.6,1.8,10.3,5.8,237,0,64,75.2,29.81,"none"
"KCALOSAN958","2021-07-28T15:15",72.5,71.6,7.6,2.7,10.3,6.9,222,0,64.1,76.1,29.8,"none"
"KCALOSAN958","2021-07-28T15:30",73,71.2,7.6,2,10.3,4.5,234,0,64,74.9,29.79,"none"
"KCALOSAN958","2021-07-28T15:45",72.7,72.1,7.8,2.5,10.3,5.8,250,0,64.2,75.1,29.79,"none"
"KCALOSAN958","2021-07-28T16:00",73.8,72.1,7.4,1.6,10.3,4.5,236,0,64.3,74.4,29.79,"none"
"KCALOSAN958","2021-07-28T16:15",73.8,71.8,7.4,2.5,9.2,4.5,249,0,63.8,74.6,29.78,"none"
"KCALOSAN958","2021-07-28T16:30",72.7,71.6,6.5,2.7,9.2,5.8,226,0,63.2,73.2,29.78,"none"
"KCALOSAN958","2021-07-28T16:45",72.9,71.8,9.6,2.5,12.5,4.5,247,0,63.3,72.6,29.78,"none"
"KCALOSAN958","2021-07-28T17:00",72.7,71.6,7.2,2.5,10.3,5.8,247,0,62.9,73.7,29.77,"none"
