"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-13T00:00",44.1,43.7,0,0,0,0,10,0,35.5,72,29.96,"none"
"KCALOSAN958","2025-01-13T00:15",45.7,43.9,0,0,0,0,336,0,35.4,67.8,29.96,"none"
"KCALOSAN958","2025-01-13T00:30",45,43.3,0,0,0,0,342,0,35,69.2,29.96,"none"
"KCALOSAN958","2025-01-13T00:45",43.7,42.3,0,0,0,0,333,0,34.5,72,29.96,"none"
"KCALOSAN958","2025-01-13T01:00",43,42.1,0,0,0,0,341,0,34.4,73,29.96,"none"
"KCALOSAN958","2025-01-13T01:15",42.8,41.7,0,0,0,0,342,0,33.8,72.9,29.96,"none"
"KCALOSAN958","2025-01-13T01:30",43,41.9,0,0,0,0,344,0,32.9,68,29.96,"none"
"KCALOSAN958","2025-01-13T01:45",43,41.5,0,0,0,0,331,0,32.1,68,29.97,"none"
"KCALOSAN958","2025-01-13T02:00",41.5,41,0,0,0,0,315,0,31.7,69,29.97,"none"
"KCALOSAN958","2025-01-13T02:15",42.6,41.2,0,0,0,0,338,0,31.9,67,29.97,"none"
"KCALOSAN958","2025-01-13T02:30",42.4,42.1,0,0,0,0,340,0,31.6,65.5,29.97,"none"
"KCALOSAN958","2025-01-13T02:45",42.1,41,0,0,0,0,341,0,31.1,66.6,29.97,"none"
"KCALOSAN958","2025-01-13T03:00",41.5,40.1,0,0,0,0,340,0,30.8,66.3,29.97,"none"
"KCALOSAN958","2025-01-13T03:15",40.6,39.6,0,0,0,0,347,0,30.7,68.2,29.97,"none"
"KCALOSAN958","2025-01-13T03:30",39.9,39.2,0,0,0,0,344,0,30.6,70,29.97,"none"
"KCALOSAN958","2025-01-13T03:45",40.1,39.7,0,0,0,0,343,0,30.9,70,29.97,"none"
"KCALOSAN958","2025-01-13T04:00",40.1,39.7,0,0,0,0,342,0,31,70,29.97,"none"
"KCALOSAN958","2025-01-13T04:15",39.9,39,0,0,0,0,343,0,30.6,71,29.98,"none"
"KCALOSAN958","2025-01-13T04:30",39.4,38.3,0,0,0,0,343,0,30,69.9,29.97,"none"
"KCALOSAN958","2025-01-13T04:45",39.6,39,0,0,0,0,327,0,30.1,69.1,29.98,"none"
"KCALOSAN958","2025-01-13T05:00",39.6,38.3,0,0,0,0,335,0,29.7,70,29.98,"none"
"KCALOSAN958","2025-01-13T05:15",39.7,38.5,0,0,0,0,319,0,29.7,69.1,29.99,"none"
"KCALOSAN958","2025-01-13T05:30",39.2,38.1,0,0,0,0,338,0,29.5,70.6,29.99,"none"
"KCALOSAN958","2025-01-13T05:45",39.4,39,0,0,0,0,345,0,30.1,70,29.99,"none"
"KCALOSAN958","2025-01-13T06:00",39.2,39,0,0,0,0,338,0,30.2,70,29.99,"none"
"KCALOSAN958","2025-01-13T06:15",39,38.1,0,0,0,0,340,0,29.8,71,30,"none"
"KCALOSAN958","2025-01-13T06:30",39.6,38.7,0,0,0,0,342,0,29.8,68.4,30,"none"
"KCALOSAN958","2025-01-13T06:45",38.7,38.1,0,0,0,0,345,0,29.6,70,30,"none"
"KCALOSAN958","2025-01-13T07:00",38.1,37,0,0,0,0,345,0,28.8,70.3,30.01,"none"
"KCALOSAN958","2025-01-13T07:15",38.5,36.9,0,0,0,0,345,0,28.5,71.6,30.01,"none"
"KCALOSAN958","2025-01-13T07:30",40.8,38.5,0,0,0,0,350,0,30.3,67.4,30.02,"none"
"KCALOSAN958","2025-01-13T07:45",42.3,40.6,0,0,0,0,14,0,30.9,64.2,30.02,"none"
"KCALOSAN958","2025-01-13T08:00",43.9,42.3,0,0,0,0,343,0,31.1,63.3,30.03,"none"
"KCALOSAN958","2025-01-13T08:15",47.1,43.9,0,0,0,0,329,0,31.7,56.6,30.04,"none"
"KCALOSAN958","2025-01-13T08:30",50.9,47.1,0,0,0,0,334,0,32.2,53.6,30.03,"none"
"KCALOSAN958","2025-01-13T08:45",55.6,50.9,0,0,0,0,331,0,33.2,43.6,30.04,"none"
"KCALOSAN958","2025-01-13T09:00",59,55.2,0,0,0,0,342,0,33.6,38.6,30.05,"none"
"KCALOSAN958","2025-01-13T09:15",60.3,58.8,1.1,0,1.1,0,16,0,29,30.9,30.05,"none"
"KCALOSAN958","2025-01-13T09:30",61.3,59.4,1.8,0,3.4,0,12,0,27.8,29.5,30.06,"none"
"KCALOSAN958","2025-01-13T09:45",62.8,61,2.2,0,2.2,0,20,0,25.9,24.7,30.07,"none"
"KCALOSAN958","2025-01-13T10:00",63.3,62.6,1.8,0,2.2,0,266,0,24.2,22.7,30.07,"none"
"KCALOSAN958","2025-01-13T10:15",64.2,63.3,2.9,0,3.4,0,229,0,23.4,21.3,30.07,"none"
"KCALOSAN958","2025-01-13T10:30",64.8,64,2.5,0,3.4,1.1,212,0,23.9,21.2,30.06,"none"
"KCALOSAN958","2025-01-13T10:45",66.2,64.8,2.7,0,3.4,0,232,0,24.1,20.7,30.06,"none"
"KCALOSAN958","2025-01-13T11:00",66,64.6,2.5,0,3.4,1.1,238,0,24.3,20.9,30.05,"none"
