"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-13T00:00",53.4,53.1,0,0,0,0,287,0,50.4,90,29.91,"none"
"KCALOSAN958","2022-03-13T00:15",53.6,52.3,0,0,0,0,287,0,50.3,90.6,29.92,"none"
"KCALOSAN958","2022-03-13T00:30",53.1,52,0,0,0,0,287,0,49.9,91.1,29.92,"none"
"KCALOSAN958","2022-03-13T00:45",52,51.3,0,0,0,0,287,0,49.3,92,29.92,"none"
"KCALOSAN958","2022-03-13T01:00",52,51.3,0,0,0,0,287,0,49.5,93,29.92,"none"
"KCALOSAN958","2022-03-13T01:15",51.4,50.9,0,0,0,0,287,0,49.1,93.2,29.91,"none"
"KCALOSAN958","2022-03-13T01:30",51.4,51.1,0,0,0,0,287,0,49.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T01:45",51.1,50.4,0,0,0,0,287,0,48.8,94,29.91,"none"
"KCALOSAN958","2022-03-13T02:00",50.4,50,0,0,0,0,288,0,48.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T03:00",50.4,50.4,0,0,0,0,288,0,48.6,94,29.91,"none"
"KCALOSAN958","2022-03-13T02:15",50.4,50,0,0,0,0,288,0,48.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T03:15",50.4,49.6,0,0,0,0,288,0,48,94.1,29.91,"none"
"KCALOSAN958","2022-03-13T02:30",50.4,50,0,0,0,0,288,0,48.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T03:30",49.8,49.5,0,0,0,0,288,0,47.9,94.5,29.91,"none"
"KCALOSAN958","2022-03-13T02:45",50.4,50,0,0,0,0,288,0,48.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T03:45",50,49.6,0,0,0,0,288,0,48.5,95,29.9,"none"
"KCALOSAN958","2022-03-13T04:00",50.2,49.6,1.1,0,1.1,0,353,0,48.1,94.1,29.9,"none"
"KCALOSAN958","2022-03-13T04:15",50.2,49.6,1.3,0,2.2,0,353,0,48.1,94,29.9,"none"
"KCALOSAN958","2022-03-13T04:30",49.8,49.6,0.2,0,1.1,0,354,0,47.9,94,29.9,"none"
"KCALOSAN958","2022-03-13T04:45",49.8,49.5,1.1,0,1.1,0,5,0,47.8,94,29.9,"none"
"KCALOSAN958","2022-03-13T05:00",49.8,49.1,0.9,0,1.1,0,0,0,47.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T05:15",50,49.1,0.7,0,1.1,0,0,0,47.4,94,29.91,"none"
"KCALOSAN958","2022-03-13T05:30",50,49.5,1.3,0.2,2.2,1.1,2,0,47.7,94,29.92,"none"
"KCALOSAN958","2022-03-13T05:45",49.5,48.9,1.3,0,2.2,0,3,0,47.2,94,29.92,"none"
"KCALOSAN958","2022-03-13T06:00",49.6,49.5,2,0,3.4,1.1,3,0,47.7,93.9,29.93,"none"
"KCALOSAN958","2022-03-13T06:15",49.6,49.3,1.6,0,2.2,1.1,0,0,47.3,93,29.93,"none"
"KCALOSAN958","2022-03-13T06:30",49.5,49.1,2.2,0,3.4,1.1,6,0,47.2,92.9,29.94,"none"
"KCALOSAN958","2022-03-13T06:45",49.3,48.7,1.3,0,2.2,0,6,0,46.6,91.6,29.93,"none"
"KCALOSAN958","2022-03-13T07:00",48.9,48.7,1.1,0,1.1,0,2,0,45.9,90,29.93,"none"
"KCALOSAN958","2022-03-13T07:15",49.1,48.7,1.8,0,2.2,0,1,0,45.9,88.9,29.93,"none"
"KCALOSAN958","2022-03-13T07:30",49.1,48.9,1.1,0,2.2,0,0,0,45.4,87.7,29.93,"none"
"KCALOSAN958","2022-03-13T07:45",49.6,48.9,1.8,0,2.2,0,3,0,45.5,87,29.94,"none"
"KCALOSAN958","2022-03-13T08:00",51.1,49.5,1.3,0,2.2,0,0,0,45.8,85.6,29.95,"none"
"KCALOSAN958","2022-03-13T08:15",52.7,51.3,1.8,0,2.2,1.1,6,0,47.1,82.7,29.95,"none"
"KCALOSAN958","2022-03-13T08:30",54.1,52.9,2,0,2.2,1.1,3,0,47.6,80.5,29.94,"none"
"KCALOSAN958","2022-03-13T08:45",55.4,54.1,3.8,0,5.8,1.1,15,0,48.1,77.2,29.96,"none"
"KCALOSAN958","2022-03-13T09:00",57.6,55.4,3.4,0,4.5,1.1,9,0,47.9,72.1,29.97,"none"
"KCALOSAN958","2022-03-13T09:15",59.7,57.6,2.9,0,3.4,1.1,16,0,48.8,69.8,29.98,"none"
"KCALOSAN958","2022-03-13T09:30",61.5,59.7,2,0,2.2,1.1,6,0,49.8,67.4,29.98,"none"
"KCALOSAN958","2022-03-13T09:45",61.5,59.7,2.5,0,4.5,1.1,14,0,49.9,67.9,29.97,"none"
"KCALOSAN958","2022-03-13T10:00",63.1,61.2,3.4,0,4.5,1.1,19,0,50.1,64.4,29.97,"none"
"KCALOSAN958","2022-03-13T10:15",64.8,63.3,2.9,0,3.4,1.1,254,0,50.1,59.9,29.96,"none"
"KCALOSAN958","2022-03-13T10:30",65.5,64.6,3.4,0,5.8,1.1,234,0,49.4,56.7,29.96,"none"
"KCALOSAN958","2022-03-13T10:45",66.6,65.1,3.1,0,4.5,2.2,214,0,49.1,53.9,29.96,"none"
"KCALOSAN958","2022-03-13T11:00",67.8,66.7,2.7,0,4.5,2.2,223,0,48.9,51,29.96,"none"
"KCALOSAN958","2022-03-13T11:15",69.3,67.1,4.7,0,5.8,1.1,214,0,48.5,48.4,29.95,"none"
"KCALOSAN958","2022-03-13T11:30",70.2,68.7,4.7,0,5.8,2.2,217,0,48.1,46.7,29.95,"none"
"KCALOSAN958","2022-03-13T11:45",70.2,68,4,0,4.5,1.1,213,0,48.8,47.3,29.94,"none"
"KCALOSAN958","2022-03-13T12:00",71.1,67.1,4.7,0,8.1,1.1,240,0,48.4,45.4,29.94,"none"
"KCALOSAN958","2022-03-13T12:15",67.5,65.3,5.8,0.7,8.1,3.4,235,0,49.6,54.2,29.94,"none"
"KCALOSAN958","2022-03-13T12:30",67.5,64.4,5.8,1.3,8.1,4.5,254,0,52.1,60.3,29.94,"none"
"KCALOSAN958","2022-03-13T12:45",64.6,63.1,7.6,2.2,10.3,5.8,236,0,52.4,65.2,29.94,"none"
"KCALOSAN958","2022-03-13T13:00",63.5,62.2,7.4,1.6,9.2,4.5,252,0,51.9,67.6,29.93,"none"
"KCALOSAN958","2022-03-13T13:15",63.1,62.4,6.5,2,8.1,4.5,251,0,51.7,67.1,29.94,"none"
"KCALOSAN958","2022-03-13T13:30",63.9,63.1,6,0.9,10.3,4.5,248,0,51.9,65.7,29.93,"none"
"KCALOSAN958","2022-03-13T13:45",64,62.8,5.8,2.2,8.1,4.5,257,0,50.5,63.4,29.92,"none"
"KCALOSAN958","2022-03-13T14:00",64.8,63.1,6.9,1.1,9.2,4.5,238,0,50.3,60.7,29.92,"none"
"KCALOSAN958","2022-03-13T14:15",64.4,63.9,7.2,2.5,9.2,5.8,226,0,50.1,60.2,29.92,"none"
"KCALOSAN958","2022-03-13T14:30",64.8,63.9,6.5,1.3,9.2,4.5,244,0,48.6,56.9,29.91,"none"
"KCALOSAN958","2022-03-13T14:45",65.3,64.2,6.9,1.3,10.3,4.5,200,0,47.7,53.4,29.9,"none"
"KCALOSAN958","2022-03-13T15:00",65.5,64,7.4,2,11.4,5.8,240,0,47.4,52.4,29.89,"none"
"KCALOSAN958","2022-03-13T15:15",65.8,64.8,6.5,2.5,9.2,4.5,237,0,45.9,48.9,29.89,"none"
"KCALOSAN958","2022-03-13T15:30",65.8,64.9,6.9,2.5,9.2,5.8,243,0,46.2,49.2,29.88,"none"
"KCALOSAN958","2022-03-13T15:45",65.8,64.2,7.6,1.8,9.2,5.8,227,0,44.7,47.4,29.88,"none"
"KCALOSAN958","2022-03-13T16:00",64.6,63.9,7.2,2.5,9.2,5.8,232,0,48.6,56.9,29.88,"none"
"KCALOSAN958","2022-03-13T16:15",65.1,63.7,7.2,2.2,10.3,4.5,226,0,48.2,55.2,29.88,"none"
"KCALOSAN958","2022-03-13T16:30",63.5,62.6,7.4,2.5,10.3,4.5,237,0,50.9,65.1,29.88,"none"
"KCALOSAN958","2022-03-13T16:45",63.3,62.6,8.5,1.8,10.3,5.8,239,0,50.3,62.6,29.88,"none"
"KCALOSAN958","2022-03-13T17:00",63.5,62.8,6.7,1.1,8.1,5.8,249,0,50.6,64.1,29.88,"none"
"KCALOSAN958","2022-03-13T17:15",63.7,62.1,7.4,1.8,10.3,3.4,252,0,52.5,68.2,29.88,"none"
"KCALOSAN958","2022-03-13T17:30",63.3,62.1,7.2,1.6,9.2,4.5,237,0,52.5,67.8,29.88,"none"
"KCALOSAN958","2022-03-13T17:45",63.3,62.6,6.5,2.5,9.2,6.9,250,0,52.4,67.9,29.88,"none"
"KCALOSAN958","2022-03-13T18:00",62.6,62.1,5.6,1.6,9.2,4.5,254,0,52.7,70.4,29.88,"none"
"KCALOSAN958","2022-03-13T18:15",62.2,61.5,4.9,1.6,8.1,4.5,259,0,51.4,69,29.88,"none"
"KCALOSAN958","2022-03-13T18:30",61.5,60.3,6,1.1,6.9,4.5,256,0,51.2,69.2,29.89,"none"
"KCALOSAN958","2022-03-13T18:45",60.3,59.5,4.7,0.2,5.8,2.2,238,0,50.9,72.1,29.89,"none"
"KCALOSAN958","2022-03-13T19:00",59.5,59.2,5.4,0.2,6.9,2.2,252,0,50.5,72.2,29.89,"none"
"KCALOSAN958","2022-03-13T19:15",59.2,59,7.8,0,9.2,3.4,229,0,50.4,73,29.9,"none"
