"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-19T00:00",57.9,57.7,0,0,0,0,350,0,56.4,95,29.79,"none"
"KCALOSAN958","2023-12-19T00:15",57.9,57.9,2.9,0,3.4,0,4,0,56.5,95,29.78,"none"
"KCALOSAN958","2023-12-19T00:30",57.9,57,1.6,0,3.4,1.1,3,0,56.1,96,29.77,"none"
"KCALOSAN958","2023-12-19T00:45",57,57,1.1,0,2.2,0,4,0,55.9,95.9,29.78,"none"
"KCALOSAN958","2023-12-19T01:00",57,56.8,2.5,0,3.4,0,8,0,55.4,95,29.78,"none"
"KCALOSAN958","2023-12-19T01:15",57.4,56.8,1.8,0,3.4,0,16,0,55.3,93.2,29.78,"none"
"KCALOSAN958","2023-12-19T01:30",57.7,57.4,1.8,0,3.4,0,3,0,55.4,92,29.77,"none"
"KCALOSAN958","2023-12-19T01:45",58.1,57.7,1.3,0,2.2,0,0,0,55.5,91,29.77,"none"
"KCALOSAN958","2023-12-19T02:00",58.3,58.1,1.1,0,2.2,0,2,0,55.8,90.9,29.77,"none"
"KCALOSAN958","2023-12-19T02:15",58.3,58.3,0.2,0,1.1,0,4,0,55.8,91,29.77,"none"
"KCALOSAN958","2023-12-19T02:30",58.3,58.1,1.1,0,1.1,0,2,0,55.4,90,29.77,"none"
"KCALOSAN958","2023-12-19T02:45",58.3,58.1,0,0,0,0,339,0,55.6,90.6,29.77,"none"
"KCALOSAN958","2023-12-19T03:00",58.1,57.9,0.2,0,1.1,0,342,0,55.6,91,29.76,"none"
"KCALOSAN958","2023-12-19T03:15",58.1,57.9,0,0,0,0,341,0,55.8,92,29.76,"none"
"KCALOSAN958","2023-12-19T03:30",58.1,57.9,1.1,0,2.2,0,3,0,55.8,92,29.76,"none"
"KCALOSAN958","2023-12-19T03:45",58.1,57.9,2.5,0,3.4,0,5,0,55.4,91,29.76,"none"
"KCALOSAN958","2023-12-19T04:00",57.9,57.4,2,0,3.4,1.1,4,0.01,54.9,91,29.76,"none"
"KCALOSAN958","2023-12-19T04:15",57.4,57.2,2.2,0,2.2,0,3,0.01,54.9,91,29.75,"none"
"KCALOSAN958","2023-12-19T04:30",57.2,57,0,0,0,0,340,0.01,54.9,92,29.76,"none"
"KCALOSAN958","2023-12-19T04:45",56.8,56.7,1.3,0,2.2,0,3,0.01,54.7,93,29.75,"none"
"KCALOSAN958","2023-12-19T05:00",56.8,56.7,2.5,0,3.4,0,7,0.01,54.5,92,29.74,"none"
"KCALOSAN958","2023-12-19T05:15",56.8,56.7,1.3,0,2.2,0,352,0.01,54.5,92,29.74,"none"
"KCALOSAN958","2023-12-19T05:30",57,56.7,1.6,0,2.2,0,2,0.01,54.5,92,29.74,"none"
"KCALOSAN958","2023-12-19T05:45",57.4,57,1.3,0,2.2,0,1,0.01,54.7,91,29.75,"none"
"KCALOSAN958","2023-12-19T06:00",57.4,57.2,1.6,0,2.2,0,2,0.01,54.3,90,29.75,"none"
"KCALOSAN958","2023-12-19T06:15",57.2,56.8,0.7,0,1.1,0,343,0.01,54.2,90,29.75,"none"
"KCALOSAN958","2023-12-19T06:30",57.6,56.8,1.3,0,2.2,0,3,0.01,54.5,91,29.75,"none"
"KCALOSAN958","2023-12-19T06:45",57.7,57.6,0.2,0,1.1,0,331,0.01,55,91,29.76,"none"
"KCALOSAN958","2023-12-19T07:00",57.6,57.6,0,0,0,0,340,0.01,55,91,29.76,"none"
"KCALOSAN958","2023-12-19T07:15",57.7,57.6,0,0,0,0,339,0.01,55.1,91.3,29.76,"none"
"KCALOSAN958","2023-12-19T07:30",57.9,57.6,0.2,0,1.1,0,344,0.01,55.4,92,29.76,"none"
"KCALOSAN958","2023-12-19T07:45",58.1,57.9,1.3,0,2.2,0,4,0.01,55.9,93,29.76,"none"
"KCALOSAN958","2023-12-19T08:00",58.3,58.1,2,0,2.2,0,1,0.01,56.1,93,29.76,"none"
"KCALOSAN958","2023-12-19T08:15",59.2,58.3,2.5,0,3.4,0,2,0.01,56.4,91.8,29.75,"none"
"KCALOSAN958","2023-12-19T08:30",60.6,59.2,2,0,4.5,1.1,0,0.01,56.6,87.1,29.76,"none"
"KCALOSAN958","2023-12-19T08:45",61,60.6,1.6,0,2.2,0,3,0.01,56.4,85.3,29.76,"none"
"KCALOSAN958","2023-12-19T09:00",61.3,60.8,1.6,0,2.2,1.1,0,0.01,56.4,84.4,29.76,"none"
"KCALOSAN958","2023-12-19T09:15",64.6,61.3,2.2,0,2.2,0,0,0.01,57,79.6,29.76,"none"
"KCALOSAN958","2023-12-19T09:30",66,64.6,2.5,0,3.4,1.1,4,0.01,57.7,75.1,29.77,"none"
"KCALOSAN958","2023-12-19T09:45",65.1,63.9,1.8,0,2.2,1.1,285,0.01,56.6,76.1,29.77,"none"
"KCALOSAN958","2023-12-19T10:00",64.8,63.9,2,0,2.2,1.1,3,0.01,56.7,76.4,29.76,"none"
"KCALOSAN958","2023-12-19T10:15",66.4,64.6,1.8,0,2.2,1.1,297,0.01,56.9,73,29.76,"none"
"KCALOSAN958","2023-12-19T10:30",67.1,66.2,1.3,0,2.2,0,330,0.01,57.1,71,29.76,"none"
"KCALOSAN958","2023-12-19T10:45",67.1,66,2.2,0,3.4,1.1,234,0.01,56.4,70.5,29.76,"none"
"KCALOSAN958","2023-12-19T11:00",67.3,66,1.3,0,2.2,0,227,0.01,56.5,69.4,29.76,"none"
"KCALOSAN958","2023-12-19T11:15",67.3,66.4,2.5,0,3.4,1.1,261,0.01,56.4,68.6,29.75,"none"
"KCALOSAN958","2023-12-19T11:30",66.9,65.7,2.9,0,3.4,1.1,252,0.01,56.7,71.8,29.74,"none"
"KCALOSAN958","2023-12-19T11:45",68.4,66.9,2.2,0,2.2,0,258,0.01,57,68.1,29.74,"none"
"KCALOSAN958","2023-12-19T12:00",69.3,68.5,2.5,0,3.4,1.1,223,0.01,57.4,66.9,29.72,"none"
"KCALOSAN958","2023-12-19T12:15",69.6,68.2,4,0,5.8,1.1,209,0.01,57.8,67,29.72,"none"
"KCALOSAN958","2023-12-19T12:30",68.2,66.9,4,0.4,6.9,2.2,233,0.01,57.6,69.6,29.71,"none"
"KCALOSAN958","2023-12-19T12:45",66.9,65.1,4.5,0.2,5.8,2.2,250,0.01,57.1,73.5,29.71,"none"
"KCALOSAN958","2023-12-19T13:00",65.7,65.3,4.5,0.9,5.8,2.2,245,0.01,56.9,74,29.7,"none"
"KCALOSAN958","2023-12-19T13:15",65.8,64.4,4.7,0.4,5.8,2.2,242,0.01,57.3,74,29.7,"none"
"KCALOSAN958","2023-12-19T13:30",64.4,63.5,5.4,1.1,6.9,2.2,248,0.01,56.9,77.2,29.7,"none"
"KCALOSAN958","2023-12-19T13:45",63.5,63,5.8,0.9,6.9,3.4,245,0.01,57.1,79.9,29.7,"none"
"KCALOSAN958","2023-12-19T14:00",63,62.6,4.3,1.1,5.8,3.4,245,0.01,57.8,83.7,29.7,"none"
"KCALOSAN958","2023-12-19T14:15",62.4,62.1,3.4,0.7,4.5,2.2,244,0.01,57.6,85,29.7,"none"
"KCALOSAN958","2023-12-19T14:30",62.6,62.1,2.5,0,3.4,1.1,257,0.01,57.3,83.9,29.69,"none"
"KCALOSAN958","2023-12-19T14:45",62.8,62.6,2.7,0,3.4,1.1,276,0.01,57.6,83.6,29.69,"none"
"KCALOSAN958","2023-12-19T15:00",62.8,62.6,2.5,0,3.4,1.1,268,0.01,57.8,84,29.69,"none"
"KCALOSAN958","2023-12-19T15:15",63,61.7,2.9,0,4.5,1.1,268,0.01,58.1,84.3,29.7,"none"
"KCALOSAN958","2023-12-19T15:30",61.7,61.2,2.2,0,2.2,1.1,271,0.01,58,88,29.7,"none"
"KCALOSAN958","2023-12-19T15:45",61.7,61.3,1.3,0,2.2,0,290,0.01,58.1,89,29.69,"none"
"KCALOSAN958","2023-12-19T16:00",61.7,61.5,1.1,0,1.1,0,297,0.01,58.4,89,29.69,"none"
"KCALOSAN958","2023-12-19T16:15",61.7,61.5,1.3,0,2.2,1.1,291,0.01,58.4,88.9,29.69,"none"
"KCALOSAN958","2023-12-19T16:30",61.5,61.3,1.3,0,2.2,0,270,0.01,58.5,89.7,29.7,"none"
"KCALOSAN958","2023-12-19T16:45",61.3,61.2,0,0,0,0,330,0.01,58.3,90,29.7,"none"
"KCALOSAN958","2023-12-19T17:00",61.3,61,0.7,0,1.1,0,322,0.01,58.5,90.9,29.69,"none"
"KCALOSAN958","2023-12-19T17:15",61,60.8,0,0,0,0,317,0.01,58.3,91,29.69,"none"
"KCALOSAN958","2023-12-19T17:30",60.8,60.6,0,0,0,0,300,0.01,58.3,91.4,29.7,"none"
"KCALOSAN958","2023-12-19T17:45",60.6,60.4,1.3,0,2.2,0,288,0.01,58.1,92,29.7,"none"
"KCALOSAN958","2023-12-19T18:00",60.4,60.4,0.9,0,1.1,0,278,0.01,58.1,91.9,29.7,"none"
"KCALOSAN958","2023-12-19T18:15",60.4,60.4,0,0,0,0,324,0.01,58.1,92,29.71,"none"
"KCALOSAN958","2023-12-19T18:30",60.6,60.4,1.6,0,2.2,0,276,0.01,58.1,92,29.71,"none"
"KCALOSAN958","2023-12-19T18:45",60.6,60.1,1.1,0,1.1,0,288,0.01,57.9,92.6,29.71,"none"
"KCALOSAN958","2023-12-19T19:00",60.3,60.1,0.7,0,1.1,0,323,0.04,58.3,93.7,29.71,"none"
"KCALOSAN958","2023-12-19T19:15",60.1,59.9,1.1,0,1.1,0,327,0.04,58.4,94.5,29.71,"none"
"KCALOSAN958","2023-12-19T19:30",60.3,60.1,1.3,0,2.2,0,276,0.08,58.7,95.3,29.71,"none"
"KCALOSAN958","2023-12-19T19:45",60.3,60.1,1.3,0,2.2,0,5,0.13,59,96,29.71,"none"
"KCALOSAN958","2023-12-19T20:00",60.3,60.1,1.3,0,2.2,0,308,0.13,59.4,97,29.71,"none"
"KCALOSAN958","2023-12-19T20:15",60.3,60.1,4.3,0,5.8,1.1,236,0.13,59.4,97,29.71,"none"
"KCALOSAN958","2023-12-19T20:30",60.1,59.9,2.9,0,3.4,1.1,221,0.14,59.4,97,29.72,"none"
"KCALOSAN958","2023-12-19T20:45",60.1,59.9,4.3,0,5.8,1.1,194,0.14,59.4,98,29.72,"none"
"KCALOSAN958","2023-12-19T21:00",59.9,59.9,2.5,0,4.5,0,221,0.14,59.4,98,29.72,"none"
"KCALOSAN958","2023-12-19T21:15",59.9,59.7,1.8,0,2.2,1.1,236,0.15,59.2,98,29.73,"none"
"KCALOSAN958","2023-12-19T21:30",59.7,59.7,1.1,0,1.1,0,283,0.15,59.2,98,29.73,"none"
"KCALOSAN958","2023-12-19T21:45",59.7,59.5,1.8,0,2.2,0,6,0.15,59.1,98,29.73,"none"
"KCALOSAN958","2023-12-19T22:00",59.7,59.4,1.3,0,2.2,0,12,0.15,58.8,98,29.73,"none"
"KCALOSAN958","2023-12-19T22:15",59.4,59.2,0.9,0,1.1,0,1,0.15,58.6,98,29.73,"none"
"KCALOSAN958","2023-12-19T22:30",59.5,59.4,1.8,0,2.2,0,11,0.15,58.8,98,29.73,"none"
"KCALOSAN958","2023-12-19T22:45",59.5,59.5,0.2,0,1.1,0,72,0.15,59,98,29.72,"none"
"KCALOSAN958","2023-12-19T23:00",59.5,59.4,1.8,0,2.2,0,6,0.16,58.8,98,29.72,"none"
"KCALOSAN958","2023-12-19T23:15",59.4,59.2,1.3,0,2.2,1.1,2,0.16,58.9,98.5,29.72,"none"
"KCALOSAN958","2023-12-19T23:30",59.4,59.2,1.3,0,2.2,0,18,0.16,58.9,99,29.71,"none"
"KCALOSAN958","2023-12-19T23:45",59.4,59.4,1.3,0,2.2,0,0,0.16,59,99,29.71,"none"
"KCALOSAN958","2023-12-20T00:00",59.5,59.4,1.1,0,1.1,0,345,0.16,59,99,29.71,"none"
"KCALOSAN958","2023-12-20T00:15",59.5,59.4,1.1,0,1.1,0,345,0.16,59,99,29.71,"none"
"KCALOSAN958","2023-12-20T00:30",59.5,59.4,1.1,0,1.1,0,345,0.16,59,99,29.71,"none"
"KCALOSAN958","2023-12-20T00:45",59.5,59.4,1.1,0,1.1,0,345,0.16,59,99,29.71,"none"
