"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-22T00:00",64.4,64.2,1.1,0,1.1,0,283,0,62.2,94,29.68,"none"
"KCALOSAN958","2023-07-22T00:15",64.2,63.9,0.9,0,1.1,0,265,0,62.2,94,29.67,"none"
"KCALOSAN958","2023-07-22T00:30",64,63.9,1.3,0,2.2,0,291,0,62.5,94.7,29.68,"none"
"KCALOSAN958","2023-07-22T00:45",63.9,63.7,2,0,2.2,1.1,267,0,62.3,95,29.68,"none"
"KCALOSAN958","2023-07-22T01:00",63.7,63.5,1.3,0,2.2,0,293,0,62.1,95,29.68,"none"
"KCALOSAN958","2023-07-22T01:15",63.7,63.5,2.5,0,3.4,0,256,0,62.4,95.9,29.68,"none"
"KCALOSAN958","2023-07-22T01:30",63.5,63.3,1.8,0,3.4,0,285,0,62.3,96,29.68,"none"
"KCALOSAN958","2023-07-22T01:45",63.7,63.5,1.6,0,2.2,0,295,0,62.5,96,29.67,"none"
"KCALOSAN958","2023-07-22T02:00",63.7,63.5,2,0,2.2,1.1,263,0,62.4,96,29.67,"none"
"KCALOSAN958","2023-07-22T02:15",63.7,63.5,2.5,0,3.4,1.1,257,0,62.7,96.3,29.67,"none"
"KCALOSAN958","2023-07-22T02:30",63.5,63.3,2.2,0,3.4,1.1,296,0,62.7,97,29.67,"none"
"KCALOSAN958","2023-07-22T02:45",63.5,63.3,1.8,0,2.2,1.1,279,0,62.6,97,29.67,"none"
"KCALOSAN958","2023-07-22T03:00",63.7,63.5,1.8,0,3.4,0,286,0,62.8,97,29.67,"none"
"KCALOSAN958","2023-07-22T03:15",63.7,63.5,1.8,0,2.2,0,282,0,63,97,29.68,"none"
"KCALOSAN958","2023-07-22T03:30",63.7,63.7,1.6,0,2.2,1.1,264,0,63,97,29.68,"none"
"KCALOSAN958","2023-07-22T03:45",63.9,63.7,2.5,0,3.4,1.1,263,0,62.8,96,29.68,"none"
"KCALOSAN958","2023-07-22T04:00",63.9,63.9,2.2,0,3.4,0,255,0,62.8,96,29.67,"none"
"KCALOSAN958","2023-07-22T04:15",63.9,63.5,1.8,0,2.2,1.1,262,0,62.6,96,29.67,"none"
"KCALOSAN958","2023-07-22T04:30",63.7,63.5,1.8,0,2.2,0,280,0,62.5,96,29.68,"none"
"KCALOSAN958","2023-07-22T04:45",63.7,63.3,1.8,0,2.2,0,270,0,62.4,96,29.68,"none"
"KCALOSAN958","2023-07-22T05:00",63.5,63.3,1.3,0,2.2,0,278,0,62.2,96,29.68,"none"
"KCALOSAN958","2023-07-22T05:15",63.5,63.3,0.9,0,1.1,0,273,0,62.2,96,29.68,"none"
"KCALOSAN958","2023-07-22T05:30",63.5,63.3,1.1,0,1.1,0,270,0,62.2,96,29.68,"none"
"KCALOSAN958","2023-07-22T05:45",63.5,63.3,0.2,0,1.1,0,282,0,62.2,96,29.68,"none"
"KCALOSAN958","2023-07-22T06:00",63.5,63.3,1.1,0,1.1,0,301,0,62.4,96.1,29.69,"none"
"KCALOSAN958","2023-07-22T06:15",63.5,63.3,0.7,0,1.1,0,313,0,62.6,97,29.68,"none"
"KCALOSAN958","2023-07-22T06:30",63.7,63.5,0.4,0,1.1,0,332,0,62.8,97,29.69,"none"
"KCALOSAN958","2023-07-22T06:45",64,63.7,0.9,0,1.1,0,3,0,63,96.3,29.69,"none"
"KCALOSAN958","2023-07-22T07:00",64.4,63.9,1.3,0,2.2,0,8,0,63,96,29.7,"none"
"KCALOSAN958","2023-07-22T07:15",64.9,64.4,0.9,0,1.1,0,2,0,63.4,95,29.7,"none"
"KCALOSAN958","2023-07-22T07:30",65.7,64.9,0.9,0,1.1,0,30,0,63.2,94,29.71,"none"
"KCALOSAN958","2023-07-22T07:45",67.3,65.7,1.3,0,2.2,0,264,0,63.7,91.1,29.71,"none"
"KCALOSAN958","2023-07-22T08:00",69.3,67.3,2.2,0,3.4,0,240,0,64.5,85.4,29.71,"none"
"KCALOSAN958","2023-07-22T08:15",71.1,69.4,1.3,0,2.2,0,267,0,64.8,81.8,29.71,"none"
"KCALOSAN958","2023-07-22T08:30",71.2,70.2,2.2,0,2.2,0,247,0,64.9,81.4,29.71,"none"
"KCALOSAN958","2023-07-22T08:45",72.9,70.3,1.8,0,2.2,1.1,240,0,65.3,79.3,29.72,"none"
"KCALOSAN958","2023-07-22T09:00",74.1,73,3.4,0,4.5,1.1,201,0,65.7,76.1,29.73,"none"
"KCALOSAN958","2023-07-22T09:15",75.4,73.6,2.7,0,3.4,0,304,0,65.9,73.8,29.72,"none"
"KCALOSAN958","2023-07-22T09:30",75.2,73.6,2.2,0,3.4,1.1,178,0,65.9,74.6,29.72,"none"
"KCALOSAN958","2023-07-22T09:45",75,73.6,2.5,0,3.4,0,276,0,65.8,74.1,29.72,"none"
"KCALOSAN958","2023-07-22T10:00",76.5,74.5,3.6,0,4.5,1.1,231,0,66.1,73.4,29.72,"none"
"KCALOSAN958","2023-07-22T10:15",75,72.7,3.8,0,4.5,1.1,243,0,66,77.3,29.73,"none"
"KCALOSAN958","2023-07-22T10:30",73.8,72.7,5.4,0.9,6.9,3.4,222,0,66,77.8,29.73,"none"
"KCALOSAN958","2023-07-22T10:45",73.6,71.4,5.8,1.6,8.1,4.5,227,0,65.7,78.5,29.73,"none"
"KCALOSAN958","2023-07-22T11:00",72.7,71.6,5.8,0.9,8.1,4.5,229,0,65.6,80.5,29.73,"none"
"KCALOSAN958","2023-07-22T11:15",72.9,72,4.9,0.7,6.9,3.4,243,0,65.7,79.4,29.72,"none"
"KCALOSAN958","2023-07-22T11:30",72.9,72,5.4,0.9,8.1,2.2,241,0,65.8,79.3,29.73,"none"
"KCALOSAN958","2023-07-22T11:45",73,71.4,5.8,1.8,6.9,3.4,230,0,65.5,79.4,29.73,"none"
"KCALOSAN958","2023-07-22T12:00",73.9,72.5,5.8,0.9,8.1,3.4,230,0,66,77.9,29.73,"none"
"KCALOSAN958","2023-07-22T12:15",73.6,72.1,7.6,1.3,10.3,5.8,221,0,65.8,78.7,29.72,"none"
"KCALOSAN958","2023-07-22T12:30",74.1,73,4.9,0.9,6.9,3.4,234,0,65.9,76.9,29.72,"none"
"KCALOSAN958","2023-07-22T12:45",73.9,72.9,6.7,0.9,8.1,3.4,229,0,65.7,77.3,29.71,"none"
"KCALOSAN958","2023-07-22T13:00",74.1,73.2,4.7,1.1,6.9,3.4,230,0,65.8,76.3,29.71,"none"
"KCALOSAN958","2023-07-22T13:15",75,73,4.3,0.7,8.1,4.5,244,0,65.8,75.1,29.71,"none"
"KCALOSAN958","2023-07-22T13:30",74.3,73,5.4,0.7,6.9,3.4,241,0,65.8,76.6,29.7,"none"
"KCALOSAN958","2023-07-22T13:45",74.1,73,7.6,0.7,9.2,3.4,246,0,65.8,76.3,29.7,"none"
"KCALOSAN958","2023-07-22T14:00",74.1,72.5,7.2,1.3,9.2,4.5,243,0,65.6,77.2,29.7,"none"
"KCALOSAN958","2023-07-22T14:15",74.1,72.3,6.3,1.1,8.1,3.4,259,0,65.4,75.7,29.7,"none"
"KCALOSAN958","2023-07-22T14:30",73.9,72.1,5.4,1.8,8.1,4.5,234,0,65.4,76.9,29.69,"none"
"KCALOSAN958","2023-07-22T14:45",73.4,71.6,5.8,1.3,8.1,4.5,228,0,65.2,77.4,29.69,"none"
"KCALOSAN958","2023-07-22T15:00",72.7,71.4,6,1.3,8.1,4.5,233,0,65,78.7,29.68,"none"
"KCALOSAN958","2023-07-22T15:15",73.9,72.7,4.9,1.3,6.9,3.4,237,0,65.3,76.1,29.68,"none"
"KCALOSAN958","2023-07-22T15:30",74.8,73.4,5.1,1.3,6.9,3.4,233,0,65.5,74.7,29.68,"none"
