"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-28T00:00",61.9,61.7,0.7,0,1.1,1.1,290,0,60.7,96,29.55,"none"
"KCALOSAN958","2021-08-28T00:15",62.1,61.7,1.8,0,3.4,0,255,0,60.7,96,29.55,"none"
"KCALOSAN958","2021-08-28T00:30",62.1,61.9,1.8,0,2.2,0,267,0,61.2,96.9,29.55,"none"
"KCALOSAN958","2021-08-28T00:45",61.9,61.7,1.3,0,2.2,0,274,0,61,97,29.56,"none"
"KCALOSAN958","2021-08-28T01:00",61.9,61.3,1.8,0,2.2,1.1,265,0,60.8,97,29.56,"none"
"KCALOSAN958","2021-08-28T01:15",61.3,61,2.2,0,2.2,0,263,0,60.4,97,29.55,"none"
"KCALOSAN958","2021-08-28T01:30",61.3,61,1.6,0,2.2,1.1,283,0,60.4,97.2,29.55,"none"
"KCALOSAN958","2021-08-28T01:45",61.2,61,1.3,0,2.2,0,1,0,60.5,98,29.55,"none"
"KCALOSAN958","2021-08-28T02:00",61.2,60.8,2,0,2.2,1.1,255,0,60.3,97.9,29.55,"none"
"KCALOSAN958","2021-08-28T02:15",61.2,61,1.3,0,2.2,0,281,0,60.4,98,29.55,"none"
"KCALOSAN958","2021-08-28T02:30",61,60.8,1.1,0,1.1,0,284,0,60.3,98,29.55,"none"
"KCALOSAN958","2021-08-28T02:45",61.2,60.8,2,0,2.2,1.1,255,0,60.3,97.9,29.55,"none"
"KCALOSAN958","2021-08-28T03:00",61,60.6,1.3,0,2.2,0,286,0,60.2,98,29.55,"none"
"KCALOSAN958","2021-08-28T03:15",61,60.6,2,0,2.2,0,256,0,60.1,98,29.55,"none"
"KCALOSAN958","2021-08-28T03:30",60.6,60.4,1.3,0,2.2,0,289,0,59.9,98,29.55,"none"
"KCALOSAN958","2021-08-28T03:45",60.6,60.4,1.1,0,2.2,0,299,0,60,98,29.55,"none"
"KCALOSAN958","2021-08-28T04:00",60.8,60.6,0.9,0,1.1,0,289,0,60.1,98,29.55,"none"
"KCALOSAN958","2021-08-28T04:15",60.8,60.6,1.3,0,2.2,0,310,0,60.1,98,29.55,"none"
"KCALOSAN958","2021-08-28T04:30",61.2,60.6,1.8,0,2.2,0,302,0,60.3,98,29.55,"none"
"KCALOSAN958","2021-08-28T04:45",60.8,60.4,1.8,0,2.2,0,288,0,60.1,98,29.55,"none"
"KCALOSAN958","2021-08-28T05:00",60.4,60.4,2,0,2.2,0,272,0,59.9,98,29.55,"none"
"KCALOSAN958","2021-08-28T05:15",60.6,60.4,1.3,0,2.2,0,288,0,60.1,98.8,29.55,"none"
"KCALOSAN958","2021-08-28T05:30",60.8,60.4,1.1,0,1.1,0,281,0,60.3,98.8,29.55,"none"
"KCALOSAN958","2021-08-28T05:45",60.6,60.4,1.3,0,2.2,0,284,0,60.1,99,29.55,"none"
"KCALOSAN958","2021-08-28T06:00",61,60.6,1.8,0,2.2,0,3,0,60.3,99,29.55,"none"
"KCALOSAN958","2021-08-28T06:15",61,60.4,1.8,0,3.4,0,277,0,60.2,99,29.55,"none"
"KCALOSAN958","2021-08-28T06:30",60.6,60.4,1.8,0,2.2,0,278,0,60.1,99,29.56,"none"
"KCALOSAN958","2021-08-28T06:45",60.8,60.4,1.8,0,2.2,0,270,0,60.2,99,29.56,"none"
"KCALOSAN958","2021-08-28T07:00",60.8,60.4,1.1,0,2.2,0,285,0,60.1,99,29.56,"none"
"KCALOSAN958","2021-08-28T07:15",61,60.8,1.8,0,2.2,0,262,0,60.6,99,29.57,"none"
"KCALOSAN958","2021-08-28T07:30",61.7,61.2,0.7,0,1.1,0,284,0,60.9,99,29.58,"none"
"KCALOSAN958","2021-08-28T07:45",62.1,61.7,1.3,0,2.2,0,271,0,61.3,99,29.58,"none"
"KCALOSAN958","2021-08-28T08:00",62.2,61.9,1.6,0,2.2,0,292,0,61.6,99,29.59,"none"
"KCALOSAN958","2021-08-28T08:15",62.6,62.1,2.2,0,3.4,0,256,0,61.8,99,29.59,"none"
"KCALOSAN958","2021-08-28T08:30",63,62.4,1.8,0,2.2,0,276,0,62.3,98.8,29.59,"none"
"KCALOSAN958","2021-08-28T08:45",62.8,62.1,2.2,0,2.2,0,267,0,61.8,98.6,29.6,"none"
"KCALOSAN958","2021-08-28T09:00",62.8,62.4,1.6,0,2.2,0,263,0,61.9,98,29.6,"none"
"KCALOSAN958","2021-08-28T09:15",63,62.4,2,0,3.4,0,276,0,62.1,98,29.6,"none"
"KCALOSAN958","2021-08-28T09:30",64,63,2,0,3.4,1.1,278,0,62.7,96.6,29.6,"none"
"KCALOSAN958","2021-08-28T09:45",64.2,63.1,2.9,0,4.5,2.2,255,0,62,93,29.61,"none"
"KCALOSAN958","2021-08-28T10:00",65.5,64.2,3.4,0.2,5.8,2.2,253,0,61.7,88.4,29.61,"none"
"KCALOSAN958","2021-08-28T10:15",67.1,65.5,4.5,0.4,5.8,2.2,235,0,61.8,85,29.61,"none"
"KCALOSAN958","2021-08-28T10:30",68,66.7,4.5,0.2,5.8,3.4,242,0,62.3,83.7,29.61,"none"
"KCALOSAN958","2021-08-28T10:45",69.1,67.8,4,0.2,5.8,2.2,243,0,62.6,81,29.61,"none"
"KCALOSAN958","2021-08-28T11:00",68.7,68.2,5.1,0.7,6.9,3.4,253,0,62.8,81.9,29.61,"none"
"KCALOSAN958","2021-08-28T11:15",69.6,68.9,4.9,0.7,6.9,3.4,246,0,62.9,80.3,29.61,"none"
"KCALOSAN958","2021-08-28T11:30",69.6,68.9,6.3,0,9.2,3.4,233,0,62.9,80.5,29.6,"none"
"KCALOSAN958","2021-08-28T11:45",71.2,69.4,4.7,1.1,6.9,3.4,250,0,63.3,78.6,29.6,"none"
"KCALOSAN958","2021-08-28T12:00",70.2,69.8,5.4,1.1,6.9,4.5,233,0,63.3,79.7,29.6,"none"
"KCALOSAN958","2021-08-28T12:15",70.2,69.3,6,0.7,8.1,4.5,233,0,63.4,79.6,29.6,"none"
"KCALOSAN958","2021-08-28T12:30",71.2,69.3,4.9,1.8,6.9,4.5,243,0,63.4,77.1,29.6,"none"
"KCALOSAN958","2021-08-28T12:45",71.6,70.5,5.6,0.9,6.9,4.5,230,0,63.6,76.4,29.6,"none"
"KCALOSAN958","2021-08-28T13:00",71.4,70.5,5.8,1.8,8.1,4.5,246,0,63.5,77.1,29.59,"none"
"KCALOSAN958","2021-08-28T13:15",71.2,70.5,5.8,1.3,8.1,4.5,249,0,63.4,77.4,29.59,"none"
"KCALOSAN958","2021-08-28T13:30",72.3,70.7,5.4,0.4,6.9,3.4,265,0,63.6,75.8,29.6,"none"
"KCALOSAN958","2021-08-28T13:45",72.9,71.2,5.6,0.7,8.1,3.4,236,0,63.9,74.3,29.6,"none"
"KCALOSAN958","2021-08-28T14:00",71.8,70.3,5.8,1.3,6.9,3.4,244,0,63.5,76.2,29.59,"none"
"KCALOSAN958","2021-08-28T14:15",71.6,70.7,6,1.3,8.1,4.5,240,0,63.5,76.2,29.59,"none"
"KCALOSAN958","2021-08-28T14:30",71.6,70.2,6.9,1.3,8.1,4.5,229,0,63.5,76.7,29.58,"none"
"KCALOSAN958","2021-08-28T14:45",71.2,70.3,6.7,1.8,8.1,4.5,239,0,63.5,77,29.59,"none"
"KCALOSAN958","2021-08-28T15:00",71.6,70.3,6.9,1.3,9.2,4.5,249,0,63.3,76.9,29.58,"none"
"KCALOSAN958","2021-08-28T15:15",72.1,71.4,4.9,1.3,6.9,3.4,255,0,63.8,75.5,29.58,"none"
"KCALOSAN958","2021-08-28T15:30",71.8,70.5,5.6,1.3,6.9,4.5,238,0,63.4,77.4,29.58,"none"
"KCALOSAN958","2021-08-28T15:45",71.2,70.2,6,1.8,9.2,4.5,238,0,63.4,77.7,29.58,"none"
"KCALOSAN958","2021-08-28T16:00",71.2,70.2,6,0.7,9.2,4.5,239,0,63.2,77.1,29.58,"none"
"KCALOSAN958","2021-08-28T16:15",71.2,70.3,6.9,2.2,8.1,5.8,227,0,63.3,77.6,29.58,"none"
"KCALOSAN958","2021-08-28T16:30",71.6,70.7,5.8,1.6,8.1,4.5,260,0,63.7,76.9,29.58,"none"
"KCALOSAN958","2021-08-28T16:45",71.4,70.5,6.5,1.8,9.2,4.5,234,0,63.5,77.3,29.58,"none"
"KCALOSAN958","2021-08-28T17:00",71.2,70.2,6.3,2.5,9.2,5.8,240,0,63.4,77.2,29.58,"none"
"KCALOSAN958","2021-08-28T17:15",71.1,70.3,5.8,1.8,8.1,4.5,229,0,63.2,77.6,29.58,"none"
"KCALOSAN958","2021-08-28T17:30",71.1,69.8,5.6,1.8,8.1,5.8,231,0,63.3,77.9,29.59,"none"
"KCALOSAN958","2021-08-28T17:45",70.2,69.6,6,2,8.1,4.5,230,0,63.3,79.5,29.59,"none"
"KCALOSAN958","2021-08-28T18:00",70,69.3,6.5,0.7,8.1,3.4,230,0,63.3,80.2,29.59,"none"
"KCALOSAN958","2021-08-28T18:15",69.8,69.1,4.7,1.1,6.9,3.4,244,0,63.3,80.4,29.59,"none"
"KCALOSAN958","2021-08-28T18:30",69.3,67.6,5.1,0.9,6.9,3.4,237,0,63.1,81.3,29.59,"none"
"KCALOSAN958","2021-08-28T18:45",67.6,67.1,4.5,1.3,6.9,3.4,239,0,62.9,85.1,29.6,"none"
"KCALOSAN958","2021-08-28T19:00",67.1,66.7,3.4,0.7,5.8,2.2,252,0,62.9,86.2,29.6,"none"
"KCALOSAN958","2021-08-28T19:15",66.7,66.6,4,0.2,5.8,2.2,269,0,62.7,87.1,29.6,"none"
"KCALOSAN958","2021-08-28T19:30",66.6,66.2,2.9,0.9,4.5,2.2,251,0,62.5,88,29.6,"none"
"KCALOSAN958","2021-08-28T19:45",66.2,66,2.5,0,3.4,1.1,262,0,62.6,89,29.61,"none"
"KCALOSAN958","2021-08-28T20:00",66,65.8,2.5,0.2,3.4,1.1,246,0,62.4,89,29.61,"none"
"KCALOSAN958","2021-08-28T20:15",65.8,65.8,2.2,0,3.4,1.1,281,0,62.4,89,29.61,"none"
"KCALOSAN958","2021-08-28T20:30",65.8,65.7,3.8,0,4.5,1.1,262,0,62.6,89.9,29.61,"none"
"KCALOSAN958","2021-08-28T20:45",65.8,65.7,2,0,2.2,0,282,0,62.6,90,29.61,"none"
"KCALOSAN958","2021-08-28T21:00",65.8,65.7,2.9,0,4.5,0,259,0,62.6,90,29.62,"none"
"KCALOSAN958","2021-08-28T21:15",65.7,65.1,1.1,0,2.2,0,9,0,62.2,90,29.62,"none"
"KCALOSAN958","2021-08-28T21:30",65.3,64.9,1.6,0,2.2,0,268,0,62.3,91,29.62,"none"
"KCALOSAN958","2021-08-28T21:45",65.1,64.6,0.7,0,1.1,0,285,0,62.1,91,29.62,"none"
"KCALOSAN958","2021-08-28T22:00",64.8,64.2,0.7,0,1.1,0,291,0,62,91.9,29.62,"none"
"KCALOSAN958","2021-08-28T22:15",64.4,64.2,0.7,0,1.1,0,278,0,62,92,29.62,"none"
"KCALOSAN958","2021-08-28T22:30",64.4,64,0.9,0,1.1,0,282,0,62.1,92.2,29.62,"none"
"KCALOSAN958","2021-08-28T22:45",64.2,64,0.4,0,1.1,0,295,0,61.9,93,29.63,"none"
"KCALOSAN958","2021-08-28T23:00",64,63.9,1.1,0,2.2,0,258,0,61.7,93,29.62,"none"
"KCALOSAN958","2021-08-28T23:15",63.9,63.7,0.7,0,1.1,0,295,0,61.5,93,29.62,"none"
"KCALOSAN958","2021-08-28T23:30",63.9,63.7,2.2,0,3.4,0,267,0,61.7,94,29.62,"none"
"KCALOSAN958","2021-08-28T23:45",63.9,63.7,2.5,0,3.4,1.1,278,0,61.8,94,29.62,"none"
"KCALOSAN958","2021-08-29T00:00",63.7,63.5,1.8,0,2.2,1.1,284,0,62.1,95,29.62,"none"
"KCALOSAN958","2021-08-29T00:15",63.7,63.5,1.8,0,2.2,1.1,284,0,62.1,95,29.62,"none"
"KCALOSAN958","2021-08-29T00:30",63.7,63.5,1.8,0,2.2,1.1,284,0,62.1,95,29.62,"none"
"KCALOSAN958","2021-08-29T00:45",63.7,63.5,1.8,0,2.2,1.1,284,0,62.1,95,29.62,"none"
