"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-28T00:00",49.6,49.5,0,0,1.1,0,8,0,42.3,75.8,29.98,"none"
"KCALOSAN958","2022-02-28T00:15",50.2,49.5,0,0,0,0,8,0,41.3,72.6,29.98,"none"
"KCALOSAN958","2022-02-28T00:30",50,49.3,0,0,0,0,8,0,41,72.5,29.98,"none"
"KCALOSAN958","2022-02-28T00:45",49.6,48.9,0,0,0,0,8,0,40.3,71.4,29.99,"none"
"KCALOSAN958","2022-02-28T01:00",48.9,48,0,0,0,0,8,0,38.6,68.9,29.98,"none"
"KCALOSAN958","2022-02-28T01:15",48.4,47.7,0,0,0,0,8,0,37.9,68.3,29.98,"none"
"KCALOSAN958","2022-02-28T01:30",47.8,47.5,0,0,0,0,8,0,37.2,67,29.98,"none"
"KCALOSAN958","2022-02-28T01:45",47.5,46.4,0,0,0,0,8,0,36.1,66.6,29.97,"none"
"KCALOSAN958","2022-02-28T02:00",46.9,45.7,0,0,0,0,8,0,35.8,66.4,29.97,"none"
"KCALOSAN958","2022-02-28T02:15",46.2,45.7,0,0,0,0,8,0,35.4,66.1,29.97,"none"
"KCALOSAN958","2022-02-28T02:30",46,44.4,0,0,0,0,8,0,34,66.3,29.96,"none"
"KCALOSAN958","2022-02-28T02:45",45.7,44.8,0,0,0,0,8,0,33.4,62.5,29.97,"none"
"KCALOSAN958","2022-02-28T03:00",45.5,44.8,0,0,0,0,8,0,33.2,62.3,29.96,"none"
"KCALOSAN958","2022-02-28T03:15",45.1,44.6,0,0,0,0,8,0,33.3,63.1,29.95,"none"
"KCALOSAN958","2022-02-28T03:30",45.1,44.4,0,0,0,0,8,0,33.4,63.5,29.94,"none"
"KCALOSAN958","2022-02-28T03:45",44.8,44.1,0,0,0,0,8,0,33.1,64,29.94,"none"
"KCALOSAN958","2022-02-28T04:00",44.8,43.9,0,0,0,0,8,0,31.9,62.6,29.94,"none"
"KCALOSAN958","2022-02-28T04:15",44.4,43.9,0,0,0,0,8,0,31.2,59.8,29.94,"none"
"KCALOSAN958","2022-02-28T04:30",44.4,43.9,0,0,0,0,8,0,31.4,60.4,29.94,"none"
"KCALOSAN958","2022-02-28T04:45",44.4,43.7,0,0,0,0,8,0,31.6,61,29.94,"none"
"KCALOSAN958","2022-02-28T05:00",44.1,42.4,0,0,0,0,8,0,30.8,61.8,29.94,"none"
"KCALOSAN958","2022-02-28T05:15",43.9,42.6,0,0,0,0,8,0,30.4,60.7,29.95,"none"
