"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-21T00:00",59.7,59.4,0,0,0,0,344,0,51.4,74.3,29.89,"none"
"KCALOSAN958","2024-10-21T00:15",59.4,58.5,0,0,0,0,344,0,51,75,29.89,"none"
"KCALOSAN958","2024-10-21T00:30",59.4,58.3,0,0,0,0,348,0,50.5,74,29.89,"none"
"KCALOSAN958","2024-10-21T00:45",58.6,57.7,0,0,0,0,342,0,50.4,75.3,29.89,"none"
"KCALOSAN958","2024-10-21T01:00",58.6,57.7,0,0,0,0,335,0,50.4,75.8,29.89,"none"
"KCALOSAN958","2024-10-21T01:15",58.1,57.7,0,0,0,0,343,0,50.6,76.8,29.89,"none"
"KCALOSAN958","2024-10-21T01:30",58.1,57.2,0,0,0,0,4,0,50.5,77.2,29.89,"none"
"KCALOSAN958","2024-10-21T01:45",57.2,56.8,0,0,0,0,347,0,50.5,78.3,29.89,"none"
"KCALOSAN958","2024-10-21T02:00",56.8,56.7,0,0,0,0,347,0,50.3,79,29.89,"none"
"KCALOSAN958","2024-10-21T02:15",56.7,56.3,0,0,0,0,347,0,49.9,79,29.89,"none"
"KCALOSAN958","2024-10-21T02:30",57,56.1,0,0,0,0,347,0,49.7,77.3,29.88,"none"
"KCALOSAN958","2024-10-21T02:45",57.7,57,0,0,0,0,352,0,49.6,75,29.88,"none"
"KCALOSAN958","2024-10-21T03:00",57.9,57.6,0,0,0,0,7,0,49.7,74.3,29.88,"none"
"KCALOSAN958","2024-10-21T03:15",57.9,57.6,0,0,0,0,1,0,49.1,72.6,29.88,"none"
"KCALOSAN958","2024-10-21T03:30",58.1,57.4,0,0,0,0,350,0,48.3,71,29.88,"none"
"KCALOSAN958","2024-10-21T03:45",57.4,56.5,0,0,0,0,348,0,48.5,72.5,29.88,"none"
"KCALOSAN958","2024-10-21T04:00",56.7,55.6,0,0,0,0,349,0,48.3,75,29.87,"none"
"KCALOSAN958","2024-10-21T04:15",55.8,55.4,0,0,0,0,348,0,48.3,76,29.87,"none"
"KCALOSAN958","2024-10-21T04:30",55.6,54.9,0,0,0,0,348,0,47.9,76.2,29.87,"none"
"KCALOSAN958","2024-10-21T04:45",55.4,54.3,0,0,0,0,351,0,47.7,76.4,29.87,"none"
"KCALOSAN958","2024-10-21T05:00",54.3,53.6,0,0,0,0,351,0,47,77.1,29.87,"none"
"KCALOSAN958","2024-10-21T05:15",54.5,54,0,0,0,0,351,0,47.3,76.9,29.87,"none"
"KCALOSAN958","2024-10-21T05:30",54.7,54.1,0,0,0,0,351,0,46.9,75.9,29.87,"none"
"KCALOSAN958","2024-10-21T05:45",54.9,54.3,0,0,0,0,351,0,47,75.4,29.87,"none"
"KCALOSAN958","2024-10-21T06:00",54.9,54.3,0,0,0,0,351,0,46.9,75,29.88,"none"
