"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-12T00:00",62.8,62.8,0.9,0,1.1,0,313,0,62.1,97,29.86,"none"
"KCALOSAN958","2024-10-12T00:15",62.8,62.4,2.2,0,2.2,0,245,0,61.9,97,29.86,"none"
"KCALOSAN958","2024-10-12T00:30",62.6,62.2,1.8,0,2.2,0,1,0,61.5,97,29.86,"none"
"KCALOSAN958","2024-10-12T00:45",62.4,62.1,0,0,0,0,293,0,61.3,97,29.86,"none"
"KCALOSAN958","2024-10-12T01:00",62.4,62.1,1.8,0,2.2,0,278,0,61.4,97,29.86,"none"
"KCALOSAN958","2024-10-12T01:15",62.2,62.1,0,0,0,0,304,0,61.3,97,29.86,"none"
"KCALOSAN958","2024-10-12T01:30",62.2,62.1,1.8,0,2.2,0,254,0,61.3,97,29.86,"none"
"KCALOSAN958","2024-10-12T01:45",62.1,61.9,1.8,0,2.2,0,251,0,61.2,97,29.86,"none"
"KCALOSAN958","2024-10-12T02:00",61.9,61.7,1.6,0,2.2,0,309,0,61,97,29.86,"none"
"KCALOSAN958","2024-10-12T02:15",61.9,61.7,0.4,0,1.1,0,315,0,61,97,29.86,"none"
"KCALOSAN958","2024-10-12T02:30",61.9,61.7,0,0,1.1,0,312,0,61,97,29.86,"none"
"KCALOSAN958","2024-10-12T02:45",61.9,61.9,0,0,0,0,285,0,61.2,97.2,29.86,"none"
"KCALOSAN958","2024-10-12T03:00",61.9,61.9,0,0,0,0,336,0,61.2,97.1,29.86,"none"
"KCALOSAN958","2024-10-12T03:15",62.1,61.9,0,0,0,0,320,0,61.2,97.1,29.86,"none"
"KCALOSAN958","2024-10-12T03:30",61.9,61.9,0,0,0,0,330,0,61.2,97,29.85,"none"
"KCALOSAN958","2024-10-12T03:45",61.9,61.7,0,0,0,0,340,0,61,97,29.85,"none"
"KCALOSAN958","2024-10-12T04:00",61.7,61.7,1.8,0,3.4,0,288,0,61,97,29.86,"none"
"KCALOSAN958","2024-10-12T04:15",61.7,61.7,1.1,0,1.1,0,3,0,61,97.1,29.85,"none"
"KCALOSAN958","2024-10-12T04:30",61.7,61.5,0,0,0,0,318,0,60.9,97.3,29.86,"none"
"KCALOSAN958","2024-10-12T04:45",61.5,61.5,0,0,0,0,330,0,60.9,97.6,29.86,"none"
"KCALOSAN958","2024-10-12T05:00",61.5,61.5,0,0,0,0,315,0,60.8,97.2,29.86,"none"
"KCALOSAN958","2024-10-12T05:15",61.5,61.3,0,0,0,0,289,0,60.8,97.2,29.86,"none"
"KCALOSAN958","2024-10-12T05:30",61.5,61.2,0,0,0,0,340,0,60.4,97,29.86,"none"
"KCALOSAN958","2024-10-12T05:45",61.2,61,0,0,0,0,3,0,60.3,97,29.86,"none"
