"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-24T00:00",44.6,44.1,0,0,0,0,20,0,43.8,98,29.76,"none"
"KCALOSAN958","2021-01-24T00:15",44.4,43.9,0,0,0,0,20,0,43.4,98,29.76,"none"
"KCALOSAN958","2021-01-24T00:30",44.1,43.3,0,0,0,0,20,0,42.9,98,29.76,"none"
"KCALOSAN958","2021-01-24T00:45",43.9,43.2,0,0,0,0,20,0,42.9,98,29.76,"none"
"KCALOSAN958","2021-01-24T01:00",43.5,43.2,0,0,0,0,20,0,42.7,98,29.76,"none"
"KCALOSAN958","2021-01-24T01:15",44.1,43.2,0,0,0,0,20,0,42.8,98.3,29.76,"none"
"KCALOSAN958","2021-01-24T01:30",44.1,43.2,0,0,0,0,20,0,42.8,98.4,29.76,"none"
"KCALOSAN958","2021-01-24T01:45",43.7,43.2,0,0,0,0,20,0,42.9,99,29.76,"none"
"KCALOSAN958","2021-01-24T02:00",43.7,43.3,0,0,0,0,20,0,43.2,99,29.76,"none"
"KCALOSAN958","2021-01-24T02:15",44.1,43.3,0.7,0,1.1,0,20,0,43.1,99,29.76,"none"
"KCALOSAN958","2021-01-24T02:30",43.7,42.6,0,0,0,0,20,0,42.4,99,29.76,"none"
"KCALOSAN958","2021-01-24T02:45",42.8,42.3,0,0,0,0,20,0,42,99,29.76,"none"
"KCALOSAN958","2021-01-24T03:00",42.6,42.1,0,0,0,0,20,0,41.8,99,29.76,"none"
"KCALOSAN958","2021-01-24T03:15",42.3,41.5,0,0,0,0,20,0,41.3,99,29.76,"none"
"KCALOSAN958","2021-01-24T03:30",41.7,41.5,0.7,0,1.1,0,20,0,41.2,99,29.75,"none"
"KCALOSAN958","2021-01-24T03:45",42.1,41.5,0,0,0,0,20,0,41.3,99,29.74,"none"
"KCALOSAN958","2021-01-24T04:00",41.7,41,0,0,0,0,20,0,40.9,99,29.74,"none"
"KCALOSAN958","2021-01-24T04:15",41.4,40.6,0,0,0,0,20,0,40.5,99,29.74,"none"
"KCALOSAN958","2021-01-24T04:30",41.2,40.5,0,0,0,0,20,0,40.2,99,29.74,"none"
"KCALOSAN958","2021-01-24T04:45",41.2,40.3,0,0,0,0,20,0,40.1,99,29.75,"none"
"KCALOSAN958","2021-01-24T05:00",40.6,40.1,0,0,0,0,20,0,40,99,29.75,"none"
"KCALOSAN958","2021-01-24T05:15",40.1,39.2,0,0,0,0,20,0,38.9,99,29.75,"none"
"KCALOSAN958","2021-01-24T05:30",40.6,39.2,0,0,0,0,20,0,39.3,99,29.75,"none"
"KCALOSAN958","2021-01-24T05:45",40.5,39.9,0,0,0,0,20,0,39.7,99,29.75,"none"
"KCALOSAN958","2021-01-24T06:00",40.3,39.7,0,0,0,0,20,0,39.4,99,29.76,"none"
"KCALOSAN958","2021-01-24T06:15",40.8,39.6,0,0,0,0,20,0,39.3,99,29.76,"none"
"KCALOSAN958","2021-01-24T06:30",41.2,40.5,0,0,0,0,20,0,40.2,99,29.76,"none"
"KCALOSAN958","2021-01-24T06:45",41.2,40.1,0.2,0,1.1,0,20,0,39.8,99,29.77,"none"
