"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-13T00:00",66.6,66.6,0.7,0,1.1,0,273,0,63.8,90.7,29.72,"none"
"KCALOSAN958","2021-07-13T00:15",66.6,66.6,1.6,0,2.2,0,260,0,63.7,90.5,29.71,"none"
"KCALOSAN958","2021-07-13T00:30",66.6,66.6,1.3,0,2.2,0,267,0,63.9,91,29.71,"none"
"KCALOSAN958","2021-07-13T00:45",66.6,66,0,0,0,0,331,0,63.3,91,29.71,"none"
"KCALOSAN958","2021-07-13T01:00",66.2,66,1.1,0,1.1,0,292,0,63.5,91.1,29.71,"none"
"KCALOSAN958","2021-07-13T01:15",66.2,65.8,0,0,0,0,296,0,63.3,91,29.71,"none"
"KCALOSAN958","2021-07-13T01:30",66,65.7,0,0,0,0,297,0,63.5,92,29.7,"none"
"KCALOSAN958","2021-07-13T01:45",65.8,65.5,0.2,0,1.1,0,296,0,63.4,92.1,29.7,"none"
"KCALOSAN958","2021-07-13T02:00",65.8,65.5,0,0,0,0,296,0,63.3,92.6,29.7,"none"
"KCALOSAN958","2021-07-13T02:15",65.5,65.3,0,0,0,0,296,0,63.2,93,29.7,"none"
"KCALOSAN958","2021-07-13T02:30",65.5,65.3,0,0,0,0,296,0,63.1,93.1,29.7,"none"
"KCALOSAN958","2021-07-13T02:45",65.7,65.5,0,0,0,0,291,0,63.4,93.1,29.7,"none"
"KCALOSAN958","2021-07-13T03:00",65.7,65.5,1.3,0,2.2,0,284,0,63.3,93,29.7,"none"
"KCALOSAN958","2021-07-13T03:15",65.8,65.5,0,0,0,0,285,0,63.5,94,29.7,"none"
"KCALOSAN958","2021-07-13T03:30",66.2,65.8,0.7,0,1.1,0,283,0,63.9,93.2,29.71,"none"
"KCALOSAN958","2021-07-13T03:45",66.4,66.2,0.9,0,1.1,0,264,0,64.1,93,29.71,"none"
"KCALOSAN958","2021-07-13T04:00",66.7,66.4,1.1,0,2.2,0,278,0,64.2,92,29.71,"none"
"KCALOSAN958","2021-07-13T04:15",66.9,66.7,1.3,0,2.2,0,263,0,64.3,91.2,29.71,"none"
"KCALOSAN958","2021-07-13T04:30",66.9,66.9,0.4,0,1.1,0,274,0,64.2,91,29.7,"none"
"KCALOSAN958","2021-07-13T04:45",67.1,66.9,0,0,0,0,305,0,64.2,91,29.71,"none"
"KCALOSAN958","2021-07-13T05:00",67.1,67.1,0.9,0,1.1,0,271,0,64.4,91,29.71,"none"
"KCALOSAN958","2021-07-13T05:15",67.1,67.1,0.9,0,1.1,0,288,0,64.4,91,29.71,"none"
"KCALOSAN958","2021-07-13T05:30",67.1,67.1,0.9,0,1.1,0,274,0,64.4,91,29.71,"none"
"KCALOSAN958","2021-07-13T05:45",67.1,66.9,0.9,0,1.1,0,260,0,64.2,91,29.71,"none"
"KCALOSAN958","2021-07-13T06:00",66.9,66.9,0,0,0,0,261,0,64.2,91,29.71,"none"
"KCALOSAN958","2021-07-13T06:15",67.1,66.9,0.4,0,1.1,0,337,0,64.2,91,29.71,"none"
"KCALOSAN958","2021-07-13T06:30",67.5,67.1,1.1,0,2.2,0,14,0,64.4,91,29.72,"none"
"KCALOSAN958","2021-07-13T06:45",67.6,67.5,0.9,0,1.1,0,0,0,64.6,90,29.71,"none"
"KCALOSAN958","2021-07-13T07:00",68,67.6,0.9,0,1.1,0,276,0,64.7,89.4,29.71,"none"
