"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-04T00:00",50.2,50,0,0,0,0,336,0,49.6,98,29.99,"none"
"KCALOSAN958","2024-12-04T00:15",51.1,50,0,0,0,0,327,0,49.6,98,30,"none"
"KCALOSAN958","2024-12-04T00:30",52,51.1,0,0,0,0,333,0,50.8,98,29.99,"none"
"KCALOSAN958","2024-12-04T00:45",52.3,52,0,0,0,0,332,0,51.4,98,30,"none"
"KCALOSAN958","2024-12-04T01:00",53.2,52.3,0,0,0,0,340,0,51.9,98,30,"none"
"KCALOSAN958","2024-12-04T01:15",53.4,53.2,0,0,0,0,332,0,52.7,98,30,"none"
"KCALOSAN958","2024-12-04T01:30",53.6,53.4,0,0,0,0,318,0,53,98.4,30,"none"
"KCALOSAN958","2024-12-04T01:45",53.8,53.6,0,0,0,0,334,0,53.3,99,29.99,"none"
"KCALOSAN958","2024-12-04T02:00",54,53.8,0,0,0,0,328,0,53.4,99,30,"none"
"KCALOSAN958","2024-12-04T02:15",54,53.8,0,0,0,0,332,0,53.5,99,30,"none"
"KCALOSAN958","2024-12-04T02:30",54.1,54,0,0,0,0,332,0,53.6,99,30,"none"
"KCALOSAN958","2024-12-04T02:45",54.1,54.1,0,0,0,0,332,0,53.8,99,30,"none"
"KCALOSAN958","2024-12-04T03:00",54.1,54.1,0,0,0,0,332,0,53.8,99,30,"none"
"KCALOSAN958","2024-12-04T03:15",54.1,54.1,0,0,0,0,22,0,53.8,99,30,"none"
"KCALOSAN958","2024-12-04T03:30",54.1,54,0,0,0,0,21,0,53.6,99,30,"none"
"KCALOSAN958","2024-12-04T03:45",54,53.8,0,0,0,0,344,0,53.4,99,29.99,"none"
"KCALOSAN958","2024-12-04T04:00",54,54,0,0,0,0,342,0,53.6,99,29.99,"none"
"KCALOSAN958","2024-12-04T04:15",54,53.8,0,0,0,0,343,0,53.5,99,29.99,"none"
"KCALOSAN958","2024-12-04T04:30",53.8,53.6,0,0,0,0,1,0,53.2,99,29.99,"none"
"KCALOSAN958","2024-12-04T04:45",53.6,53.4,0,0,0,0,353,0,53.1,99,29.99,"none"
