"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-04T00:00",63.3,63,2.2,0,3.4,1.1,266,0,61.1,93.6,29.78,"none"
"KCALOSAN958","2024-07-04T00:15",63,62.8,1.3,0,2.2,0,269,0,60.8,94,29.78,"none"
"KCALOSAN958","2024-07-04T00:30",63.1,63,2,0,2.2,0,274,0,61,94,29.78,"none"
"KCALOSAN958","2024-07-04T00:45",63.1,63,1.1,0,2.2,0,276,0,61,94,29.77,"none"
"KCALOSAN958","2024-07-04T01:00",63.1,63.1,2.2,0,2.2,1.1,259,0,61.2,93.9,29.77,"none"
"KCALOSAN958","2024-07-04T01:15",63.3,63.1,2,0,2.2,0,281,0,61.2,93.6,29.77,"none"
"KCALOSAN958","2024-07-04T01:30",63.1,63,2,0,3.4,0,267,0,61,93.9,29.77,"none"
"KCALOSAN958","2024-07-04T01:45",63,63,1.8,0,3.4,0,269,0,61,94,29.76,"none"
"KCALOSAN958","2024-07-04T02:00",63,62.8,2.5,0,3.4,0,258,0,60.8,94,29.76,"none"
"KCALOSAN958","2024-07-04T02:15",62.8,62.8,1.1,0,2.2,0,279,0,60.8,94,29.76,"none"
"KCALOSAN958","2024-07-04T02:30",63,62.8,1.3,0,2.2,0,290,0,60.8,94,29.76,"none"
"KCALOSAN958","2024-07-04T02:45",63,62.8,0.9,0,1.1,0,328,0,60.9,94,29.76,"none"
"KCALOSAN958","2024-07-04T03:00",63,62.6,1.8,0,2.2,0,267,0,60.7,94,29.76,"none"
"KCALOSAN958","2024-07-04T03:15",62.6,62.2,0.4,0,1.1,0,304,0,60.4,94,29.76,"none"
"KCALOSAN958","2024-07-04T03:30",62.4,62.2,1.1,0,1.1,0,294,0,60.8,95,29.76,"none"
"KCALOSAN958","2024-07-04T03:45",62.2,62.2,0.9,0,1.1,0,305,0,60.8,95,29.76,"none"
"KCALOSAN958","2024-07-04T04:00",62.2,62.2,1.8,0,2.2,0,292,0,60.8,95,29.75,"none"
"KCALOSAN958","2024-07-04T04:15",62.2,62.2,1.1,0,2.2,0,275,0,60.8,95,29.75,"none"
"KCALOSAN958","2024-07-04T04:30",62.2,62.1,0,0,0,0,301,0,61.1,96,29.75,"none"
"KCALOSAN958","2024-07-04T04:45",62.2,62.2,0.9,0,1.1,0,283,0,61.2,96,29.74,"none"
"KCALOSAN958","2024-07-04T05:00",62.4,62.2,0,0,0,0,275,0,61.2,96,29.74,"none"
"KCALOSAN958","2024-07-04T05:15",62.6,62.4,0,0,0,0,285,0,61.3,96,29.75,"none"
"KCALOSAN958","2024-07-04T05:30",62.8,62.6,1.8,0,2.2,0,223,0,61.5,96,29.75,"none"
"KCALOSAN958","2024-07-04T05:45",63,62.8,2.2,0,3.4,0,262,0,61.7,96,29.75,"none"
"KCALOSAN958","2024-07-04T06:00",63.1,63,2.5,0,3.4,0,283,0,61.9,96,29.75,"none"
"KCALOSAN958","2024-07-04T06:15",63.3,63,2.2,0,3.4,0,247,0,62,96,29.75,"none"
"KCALOSAN958","2024-07-04T06:30",63.3,63.1,2.9,0,3.4,1.1,259,0,62,95.3,29.76,"none"
"KCALOSAN958","2024-07-04T06:45",63.5,63.3,2,0,3.4,1.1,277,0,61.9,95,29.76,"none"
