"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-20T00:00",65.7,65.7,0,0,0,0,334,0,63.3,92,29.74,"none"
"KCALOSAN958","2024-08-20T00:15",65.7,65.1,0,0,0,0,334,0,63,92,29.75,"none"
"KCALOSAN958","2024-08-20T00:30",65.1,64.8,0,0,0,0,334,0,62.6,92.1,29.75,"none"
"KCALOSAN958","2024-08-20T00:45",64.9,64,0,0,0,0,335,0,62,93,29.75,"none"
"KCALOSAN958","2024-08-20T01:00",64.6,64,0,0,0,0,335,0,62.1,93.4,29.74,"none"
"KCALOSAN958","2024-08-20T01:15",64,63.7,0,0,0,0,335,0,62,94,29.74,"none"
"KCALOSAN958","2024-08-20T01:30",64,63.7,0,0,0,0,335,0,61.7,94,29.74,"none"
"KCALOSAN958","2024-08-20T01:45",64.2,63.9,0,0,0,0,340,0,61.9,94,29.74,"none"
"KCALOSAN958","2024-08-20T02:00",64.2,63.7,0,0,0,0,343,0,61.8,94,29.74,"none"
"KCALOSAN958","2024-08-20T02:15",63.9,63.5,0,0,0,0,342,0,61.6,94,29.74,"none"
"KCALOSAN958","2024-08-20T02:30",63.5,63.3,0,0,0,0,346,0,61.3,94,29.74,"none"
"KCALOSAN958","2024-08-20T02:45",63.3,63.1,0,0,0,0,347,0,61.7,94.9,29.74,"none"
"KCALOSAN958","2024-08-20T03:00",63.1,62.8,0,0,0,0,349,0,61.4,95,29.74,"none"
"KCALOSAN958","2024-08-20T03:15",62.8,62.2,0,0,0,0,349,0,60.9,95,29.74,"none"
"KCALOSAN958","2024-08-20T03:30",62.2,61.7,0,0,0,0,348,0,60.4,95,29.74,"none"
"KCALOSAN958","2024-08-20T03:45",62.1,61.2,0,0,0,0,348,0,60,95,29.74,"none"
"KCALOSAN958","2024-08-20T04:00",61.3,60.6,0,0,0,0,348,0,60,96,29.74,"none"
"KCALOSAN958","2024-08-20T04:15",61.5,60.6,0,0,0,0,347,0,59.8,96,29.74,"none"
"KCALOSAN958","2024-08-20T04:30",61.2,60.4,0,0,0,0,347,0,59.5,96,29.74,"none"
"KCALOSAN958","2024-08-20T04:45",61,60.4,0,0,0,0,347,0,59.6,96.1,29.74,"none"
"KCALOSAN958","2024-08-20T05:00",61,60.4,0,0,0,0,345,0,59.7,96.7,29.74,"none"
"KCALOSAN958","2024-08-20T05:15",61,60.6,0,0,0,0,346,0,60,97,29.74,"none"
"KCALOSAN958","2024-08-20T05:30",60.8,60.6,0,0,0,0,347,0,59.9,96.8,29.74,"none"
"KCALOSAN958","2024-08-20T05:45",61,60.6,0,0,0,0,348,0,60,96.9,29.75,"none"
"KCALOSAN958","2024-08-20T06:00",61.2,60.8,0,0,0,0,346,0,60.2,96.7,29.75,"none"
"KCALOSAN958","2024-08-20T06:15",61,59.7,0,0,0,0,346,0,58.9,96.1,29.76,"none"
"KCALOSAN958","2024-08-20T06:30",60.8,59.5,0,0,0,0,346,0,59,97,29.76,"none"
"KCALOSAN958","2024-08-20T06:45",60.8,60.4,0,0,0,0,344,0,59.8,97,29.76,"none"
"KCALOSAN958","2024-08-20T07:00",61.3,60.8,0,0,0,0,345,0,60.3,97,29.76,"none"
"KCALOSAN958","2024-08-20T07:15",62.2,61.3,0,0,0,0,347,0,60.9,97,29.76,"none"
"KCALOSAN958","2024-08-20T07:30",64.6,62.2,0,0,0,0,347,0,61.9,97,29.77,"none"
"KCALOSAN958","2024-08-20T07:45",65.8,64.8,0,0,0,0,337,0,64,96.2,29.76,"none"
"KCALOSAN958","2024-08-20T08:00",66.7,65.8,0,0,0,0,330,0,64.4,93.2,29.77,"none"
"KCALOSAN958","2024-08-20T08:15",70,66.7,0,0,0,0,308,0,64.1,82.6,29.77,"none"
"KCALOSAN958","2024-08-20T08:30",72.3,70,0,0,0,0,16,0,64.1,76.7,29.77,"none"
"KCALOSAN958","2024-08-20T08:45",75.4,72.3,0,0,0,0,0,0,63.4,68,29.77,"none"
"KCALOSAN958","2024-08-20T09:00",78.3,75.6,1.6,0,2.2,0,233,0,63.6,62,29.78,"none"
"KCALOSAN958","2024-08-20T09:15",80.1,78.3,1.8,0,2.2,0,241,0,63.5,57.5,29.78,"none"
"KCALOSAN958","2024-08-20T09:30",81,79.9,0,0,0,0,203,0,63.8,56.9,29.78,"none"
"KCALOSAN958","2024-08-20T09:45",83.1,80.6,0,0,0,0,285,0,63.6,54.8,29.78,"none"
"KCALOSAN958","2024-08-20T10:00",83.3,78.8,2.9,0,4.5,0,219,0,68.5,62.6,29.78,"none"
"KCALOSAN958","2024-08-20T10:15",78.8,77.7,4.3,0.9,5.8,3.4,241,0,68.9,72.8,29.79,"none"
"KCALOSAN958","2024-08-20T10:30",78.3,77,4.7,1.1,5.8,3.4,226,0,69.1,74.5,29.79,"none"
"KCALOSAN958","2024-08-20T10:45",78.6,78.1,4.5,0.9,5.8,3.4,248,0,69.1,73.1,29.78,"none"
"KCALOSAN958","2024-08-20T11:00",79,77.9,4.5,0.9,5.8,3.4,234,0,68.6,72.1,29.78,"none"
"KCALOSAN958","2024-08-20T11:15",80.1,78.4,4.7,0,5.8,4.5,230,0,68.5,69.7,29.78,"none"
"KCALOSAN958","2024-08-20T11:30",80.1,79.3,4.9,0.7,6.9,4.5,230,0,68.5,69.4,29.78,"none"
"KCALOSAN958","2024-08-20T11:45",79.7,79.3,4.7,0,6.9,4.5,227,0,68.5,69.1,29.77,"none"
"KCALOSAN958","2024-08-20T12:00",81.5,79.3,5.1,0,6.9,3.4,237,0,68.1,66.1,29.76,"none"
"KCALOSAN958","2024-08-20T12:15",81.5,80.2,6.3,0,6.9,4.5,228,0,68.4,65.7,29.76,"none"
"KCALOSAN958","2024-08-20T12:30",80.6,79.3,5.1,0,6.9,4.5,231,0,68.9,67.7,29.76,"none"
"KCALOSAN958","2024-08-20T12:45",80.1,79.2,5.6,0,8.1,4.5,227,0,68.8,69.9,29.76,"none"
"KCALOSAN958","2024-08-20T13:00",80.8,78.4,5.1,0.2,8.1,4.5,226,0,68.3,66.7,29.76,"none"
"KCALOSAN958","2024-08-20T13:15",80.6,79.7,6.3,0,8.1,4.5,229,0,68.3,67,29.76,"none"
"KCALOSAN958","2024-08-20T13:30",80.8,80.1,5.8,1.8,8.1,4.5,241,0,68.6,67.2,29.76,"none"
"KCALOSAN958","2024-08-20T13:45",80.1,79,6,0,8.1,4.5,245,0,68.8,69.9,29.75,"none"
"KCALOSAN958","2024-08-20T14:00",80.2,79.3,4.9,0,6.9,3.4,242,0,69.3,70.2,29.75,"none"
"KCALOSAN958","2024-08-20T14:15",80.4,79,7.6,0,11.4,0,235,0,68.7,68.6,29.74,"none"
"KCALOSAN958","2024-08-20T14:30",80.1,79,5.8,0.2,9.2,4.5,222,0,68.1,67,29.74,"none"
"KCALOSAN958","2024-08-20T14:45",81.1,80.1,7.2,1.3,8.1,4.5,254,0,67.6,64.7,29.74,"none"
"KCALOSAN958","2024-08-20T15:00",81,80.1,5.8,0,8.1,0,233,0,67.7,64.8,29.74,"none"
"KCALOSAN958","2024-08-20T15:15",82,79.7,6,0.7,8.1,3.4,237,0,67.9,64.3,29.73,"none"
"KCALOSAN958","2024-08-20T15:30",80.1,79.2,6.3,0,8.1,4.5,234,0,67.6,66.8,29.73,"none"
"KCALOSAN958","2024-08-20T15:45",79.5,77.7,6.9,1.3,9.2,4.5,225,0,67.2,67.3,29.73,"none"
"KCALOSAN958","2024-08-20T16:00",78.6,77.5,5.8,1.8,9.2,4.5,240,0,66.8,68,29.73,"none"
"KCALOSAN958","2024-08-20T16:15",79,77.9,7.2,0,9.2,4.5,234,0,66.8,66.9,29.73,"none"
"KCALOSAN958","2024-08-20T16:30",78.8,77.9,6.3,0,8.1,4.5,244,0,67.4,68.2,29.72,"none"
"KCALOSAN958","2024-08-20T16:45",78.8,77.5,6.5,1.8,9.2,4.5,234,0,66.2,66.6,29.72,"none"
"KCALOSAN958","2024-08-20T17:00",78.8,77.9,5.6,0,6.9,3.4,243,0,66.6,66.7,29.71,"none"
"KCALOSAN958","2024-08-20T17:15",78.6,77.5,4.5,1.1,6.9,4.5,252,0,66.7,67.6,29.72,"none"
"KCALOSAN958","2024-08-20T17:30",77.5,76.1,6.5,0,8.1,4.5,242,0,65.5,69.1,29.72,"none"
"KCALOSAN958","2024-08-20T17:45",77.4,76.5,5.8,0.2,6.9,3.4,248,0,66,68.5,29.72,"none"
"KCALOSAN958","2024-08-20T18:00",77.2,75.4,5.4,0,6.9,3.4,226,0,65.6,68.8,29.71,"none"
"KCALOSAN958","2024-08-20T18:15",75.9,74.8,5.1,0,6.9,4.5,252,0,65.3,70.6,29.71,"none"
"KCALOSAN958","2024-08-20T18:30",75,74.5,5.4,1.1,6.9,3.4,230,0,65.2,72.4,29.71,"none"
"KCALOSAN958","2024-08-20T18:45",75,73.6,4.5,0.7,6.9,3.4,242,0,65.7,73.3,29.71,"none"
"KCALOSAN958","2024-08-20T19:00",73.8,72.5,4,0,5.8,2.2,239,0,65.2,76.2,29.71,"none"
"KCALOSAN958","2024-08-20T19:15",72.5,72,3.6,0,5.8,0,241,0,64.8,78,29.71,"none"
"KCALOSAN958","2024-08-20T19:30",72,71.1,4,0,4.5,0,248,0,64.6,78.6,29.71,"none"
"KCALOSAN958","2024-08-20T19:45",71.1,70.3,2.9,0,3.4,1.1,254,0,64.9,81.4,29.71,"none"
"KCALOSAN958","2024-08-20T20:00",70.3,70,3.4,0,4.5,1.1,234,0,65.1,83.6,29.71,"none"
"KCALOSAN958","2024-08-20T20:15",70,69.6,2.5,0,3.4,0,244,0,65.6,85.9,29.71,"none"
"KCALOSAN958","2024-08-20T20:30",69.6,69.4,2.5,0,3.4,0,246,0,65.8,88,29.71,"none"
"KCALOSAN958","2024-08-20T20:45",69.4,69.1,2.5,0,3.4,0,244,0,66,89.7,29.72,"none"
"KCALOSAN958","2024-08-20T21:00",69.3,69.1,2,0,2.2,0,276,0,66,90,29.73,"none"
"KCALOSAN958","2024-08-20T21:15",69.3,69.1,0,0,0,0,274,0,66.6,91,29.74,"none"
"KCALOSAN958","2024-08-20T21:30",69.1,68.5,0,0,0,0,257,0,66.2,92,29.74,"none"
"KCALOSAN958","2024-08-20T21:45",68.9,68.7,0,0,0,0,300,0,66.4,92,29.74,"none"
"KCALOSAN958","2024-08-20T22:00",68.7,68.4,0,0,0,0,303,0,66.2,92.2,29.74,"none"
"KCALOSAN958","2024-08-20T22:15",68.4,68,0,0,0,0,289,0,65.7,92,29.75,"none"
"KCALOSAN958","2024-08-20T22:30",68,67.6,0,0,0,0,313,0,65.2,91.4,29.75,"none"
"KCALOSAN958","2024-08-20T22:45",67.8,67.3,0,0,0,0,306,0,64.7,91,29.76,"none"
"KCALOSAN958","2024-08-20T23:00",67.8,67.3,0,0,0,0,274,0,64.9,91,29.76,"none"
"KCALOSAN958","2024-08-20T23:15",67.5,67.1,0,0,0,0,336,0,64.7,91,29.76,"none"
"KCALOSAN958","2024-08-20T23:30",67.1,66.7,0,0,0,0,337,0,64.6,92,29.76,"none"
"KCALOSAN958","2024-08-20T23:45",66.7,66.2,0,0,0,0,338,0,64,92.2,29.76,"none"
"KCALOSAN958","2024-08-21T00:00",66.2,65.5,0,0,0,0,338,0,63.3,93,29.76,"none"
"KCALOSAN958","2024-08-21T00:15",66.2,65.5,0,0,0,0,338,0,63.3,93,29.76,"none"
"KCALOSAN958","2024-08-21T00:30",66.2,65.5,0,0,0,0,338,0,63.3,93,29.76,"none"
"KCALOSAN958","2024-08-21T00:45",66.2,65.5,0,0,0,0,338,0,63.3,93,29.76,"none"
