"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-29T00:00",61.2,61,0.7,0,1.1,0,313,0,58.8,92,29.68,"none"
"KCALOSAN958","2024-06-29T00:15",61,61,0.9,0,1.1,0,287,0,58.6,92,29.68,"none"
"KCALOSAN958","2024-06-29T00:30",61.2,61,1.3,0,2.2,0,288,0,58.6,91.9,29.68,"none"
"KCALOSAN958","2024-06-29T00:45",61.2,61,1.1,0,2.2,0,289,0,58.6,91.8,29.68,"none"
"KCALOSAN958","2024-06-29T01:00",61.2,61,1.1,0,1.1,0,297,0,58.6,92,29.68,"none"
"KCALOSAN958","2024-06-29T01:15",61.2,61,0,0,0,0,290,0,58.6,92,29.68,"none"
"KCALOSAN958","2024-06-29T01:30",61,60.8,0,0,0,0,319,0,58.6,92.6,29.68,"none"
"KCALOSAN958","2024-06-29T01:45",60.8,60.6,0,0,0,0,320,0,58.5,93,29.68,"none"
"KCALOSAN958","2024-06-29T02:00",60.6,60.3,0,0,0,0,325,0,58.2,93,29.68,"none"
"KCALOSAN958","2024-06-29T02:15",60.3,59.5,0,0,0,0,333,0,57.8,94,29.68,"none"
"KCALOSAN958","2024-06-29T02:30",60.4,59.7,0,0,0,0,331,0,58.1,94,29.68,"none"
"KCALOSAN958","2024-06-29T02:45",61,60.4,0,0,0,0,305,0,59.2,95,29.68,"none"
"KCALOSAN958","2024-06-29T03:00",61.5,61.2,0,0,0,0,326,0,59.2,94,29.68,"none"
"KCALOSAN958","2024-06-29T03:15",61.9,61.5,0,0,0,0,316,0,59.5,93,29.68,"none"
"KCALOSAN958","2024-06-29T03:30",62.2,61.9,0,0,0,0,253,0,59.7,93,29.68,"none"
"KCALOSAN958","2024-06-29T03:45",62.4,62.2,1.8,0,2.2,0,281,0,60.1,93,29.68,"none"
"KCALOSAN958","2024-06-29T04:00",62.2,62.1,1.3,0,2.2,0,262,0,60,93,29.69,"none"
"KCALOSAN958","2024-06-29T04:15",62.4,62.1,1.1,0,2.2,0,282,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-29T04:30",62.4,62.2,0.4,0,1.1,0,302,0,60.2,93,29.68,"none"
"KCALOSAN958","2024-06-29T04:45",62.2,62.2,1.3,0,2.2,0,277,0,60.1,93,29.68,"none"
"KCALOSAN958","2024-06-29T05:00",62.2,62.1,1.3,0,2.2,0,287,0,60,93,29.68,"none"
"KCALOSAN958","2024-06-29T05:15",62.4,62.2,0,0,0,0,300,0,60.1,93,29.69,"none"
"KCALOSAN958","2024-06-29T05:30",62.4,62.4,1.8,0,2.2,0,262,0,60.3,93,29.69,"none"
"KCALOSAN958","2024-06-29T05:45",62.4,62.2,2.2,0,2.2,0,286,0,60.1,93,29.69,"none"
"KCALOSAN958","2024-06-29T06:00",62.4,62.4,1.1,0,1.1,0,292,0,60.1,92,29.69,"none"
"KCALOSAN958","2024-06-29T06:15",62.6,62.4,0,0,0,0,316,0,60.1,92,29.7,"none"
"KCALOSAN958","2024-06-29T06:30",63.1,62.6,0.9,0,1.1,0,331,0,60.4,91.4,29.7,"none"
"KCALOSAN958","2024-06-29T06:45",63.7,63.1,0.7,0,1.1,0,326,0,60.6,90.7,29.7,"none"
"KCALOSAN958","2024-06-29T07:00",64.2,63.7,0,0,0,0,330,0,60.6,89.4,29.7,"none"
"KCALOSAN958","2024-06-29T07:15",64.6,64,0,0,0,0,332,0,60.8,88.9,29.71,"none"
"KCALOSAN958","2024-06-29T07:30",65.1,64.6,1.8,0,2.2,0,2,0,61.1,87.1,29.71,"none"
"KCALOSAN958","2024-06-29T07:45",65.3,64.9,3.1,0,4.5,1.1,2,0,61,86.9,29.71,"none"
"KCALOSAN958","2024-06-29T08:00",66.4,65.1,1.3,0,3.4,0,348,0,61.3,85.1,29.72,"none"
"KCALOSAN958","2024-06-29T08:15",66.9,66.4,2,0,2.2,1.1,1,0,61.5,83.4,29.72,"none"
"KCALOSAN958","2024-06-29T08:30",67.8,66.9,4.3,0,4.5,0,6,0,61.8,82.2,29.73,"none"
"KCALOSAN958","2024-06-29T08:45",67.3,64.8,4.3,0.9,5.8,3.4,234,0,61.5,86.6,29.73,"none"
"KCALOSAN958","2024-06-29T09:00",65.5,64.8,3.4,0,4.5,2.2,249,0,61.3,88.9,29.73,"none"
"KCALOSAN958","2024-06-29T09:15",66.2,65.5,3.1,0.2,4.5,2.2,255,0,61.7,86.8,29.74,"none"
"KCALOSAN958","2024-06-29T09:30",66.9,66.2,4,0.4,5.8,2.2,242,0,62.1,85.8,29.74,"none"
"KCALOSAN958","2024-06-29T09:45",68,66.9,4.7,0,6.9,3.4,239,0,62.3,83.6,29.74,"none"
"KCALOSAN958","2024-06-29T10:00",68.9,67.5,4,0,6.9,2.2,247,0,62.6,81.7,29.74,"none"
"KCALOSAN958","2024-06-29T10:15",70,68.9,4.5,0,5.8,2.2,234,0,63,80.2,29.74,"none"
"KCALOSAN958","2024-06-29T10:30",70.9,70,4.3,0,5.8,0,265,0,63.2,77.8,29.75,"none"
"KCALOSAN958","2024-06-29T10:45",71.2,70.2,3.6,0,4.5,0,214,0,63.3,76.9,29.75,"none"
"KCALOSAN958","2024-06-29T11:00",72,70.2,4.5,0,5.8,0,242,0,63.3,75.6,29.75,"none"
"KCALOSAN958","2024-06-29T11:15",72,70.7,4,0,6.9,0,191,0,63.3,76,29.75,"none"
"KCALOSAN958","2024-06-29T11:30",71.4,70.2,4.5,0,5.8,0,194,0,63.1,75.7,29.75,"none"
"KCALOSAN958","2024-06-29T11:45",71.2,70.3,5.6,0,9.2,0,262,0,62.8,76.4,29.75,"none"
"KCALOSAN958","2024-06-29T12:00",71.4,70.3,4.5,0,6.9,0,228,0,62.8,75.4,29.75,"none"
"KCALOSAN958","2024-06-29T12:15",71.4,70.3,5.1,0,6.9,0,241,0,62.7,73.9,29.75,"none"
"KCALOSAN958","2024-06-29T12:30",72.5,70.7,5.6,0,6.9,0,225,0,62.5,72.7,29.74,"none"
"KCALOSAN958","2024-06-29T12:45",72.5,70.3,5.8,0,9.2,0,223,0,62.6,74.2,29.74,"none"
"KCALOSAN958","2024-06-29T13:00",72.7,71.1,5.8,0,8.1,0,211,0,62.8,72.9,29.74,"none"
"KCALOSAN958","2024-06-29T13:15",72.5,70.7,6.3,0,8.1,4.5,226,0,62.6,73.2,29.74,"none"
"KCALOSAN958","2024-06-29T13:30",72.5,71.4,6.3,0,8.1,4.5,233,0,62.9,73.1,29.74,"none"
"KCALOSAN958","2024-06-29T13:45",72,71.2,6.5,0,9.2,4.5,230,0,62.8,73.8,29.74,"none"
"KCALOSAN958","2024-06-29T14:00",71.8,71.1,5.8,0,8.1,5.8,232,0,62.8,73.8,29.74,"none"
"KCALOSAN958","2024-06-29T14:15",72,70.3,8.5,0.2,11.4,5.8,234,0,62.4,74.1,29.74,"none"
"KCALOSAN958","2024-06-29T14:30",71.1,69.8,7.8,0,11.4,5.8,247,0,62.2,75.2,29.74,"none"
"KCALOSAN958","2024-06-29T14:45",71.4,70.2,7.6,0.7,9.2,5.8,223,0,62.8,75.3,29.73,"none"
"KCALOSAN958","2024-06-29T15:00",70.9,69.8,8.3,0,10.3,5.8,115,0,62.1,75,29.72,"none"
"KCALOSAN958","2024-06-29T15:15",70.7,69.6,6.9,0,9.2,4.5,252,0,61.8,74.3,29.73,"none"
"KCALOSAN958","2024-06-29T15:30",70.7,69.8,6.9,0.7,9.2,6.9,236,0,61.7,74.8,29.72,"none"
"KCALOSAN958","2024-06-29T15:45",70.2,69.3,6.9,1.1,10.3,5.8,225,0,61.7,75.6,29.71,"none"
"KCALOSAN958","2024-06-29T16:00",70.5,68,7.6,0,11.4,5.8,226,0,61.7,75.1,29.71,"none"
"KCALOSAN958","2024-06-29T16:15",68.9,68,8.5,1.8,10.3,4.5,220,0,61.5,78.5,29.71,"none"
"KCALOSAN958","2024-06-29T16:30",68.9,67.6,8.1,2.2,11.4,5.8,224,0,61.7,79,29.71,"none"
"KCALOSAN958","2024-06-29T16:45",68.4,66.9,6.9,2,10.3,5.8,232,0,61.4,79.5,29.71,"none"
"KCALOSAN958","2024-06-29T17:00",67.8,66.7,6.9,1.8,10.3,5.8,232,0,61.2,81.1,29.71,"none"
"KCALOSAN958","2024-06-29T17:15",67.8,67.1,6.9,1.8,9.2,4.5,237,0,61.3,80.5,29.7,"none"
"KCALOSAN958","2024-06-29T17:30",67.6,66.4,7.4,2.2,9.2,5.8,229,0,61,81.1,29.7,"none"
"KCALOSAN958","2024-06-29T17:45",67.1,65.7,6,1.8,8.1,4.5,233,0,60.7,82.5,29.7,"none"
"KCALOSAN958","2024-06-29T18:00",65.8,64.8,5.8,1.8,9.2,4.5,252,0,60.5,83.7,29.7,"none"
"KCALOSAN958","2024-06-29T18:15",64.8,63.9,6,1.8,8.1,4.5,238,0,60,86.9,29.7,"none"
"KCALOSAN958","2024-06-29T18:30",64,62.6,6.5,1.8,10.3,5.8,229,0,59.7,88.4,29.7,"none"
"KCALOSAN958","2024-06-29T18:45",62.8,61.9,5.6,1.3,8.1,3.4,236,0,59.6,90.4,29.7,"none"
"KCALOSAN958","2024-06-29T19:00",61.9,61.3,5.4,0.9,6.9,3.4,241,0,59.3,92.3,29.7,"none"
"KCALOSAN958","2024-06-29T19:15",61.3,60.6,5.4,1.3,8.1,3.4,262,0,58.9,93.1,29.7,"none"
"KCALOSAN958","2024-06-29T19:30",61,60.3,4.9,0.9,8.1,4.5,238,0,58.9,94,29.7,"none"
"KCALOSAN958","2024-06-29T19:45",60.6,60.1,4.9,0.9,6.9,3.4,235,0,59,95,29.71,"none"
"KCALOSAN958","2024-06-29T20:00",60.1,59.7,6,1.3,8.1,3.4,253,0,58.6,96,29.71,"none"
"KCALOSAN958","2024-06-29T20:15",59.9,59.4,4.5,1.1,6.9,3.4,244,0,58.6,96,29.71,"none"
"KCALOSAN958","2024-06-29T20:30",59.5,59.2,4.5,0.9,5.8,4.5,229,0,58.6,97,29.71,"none"
"KCALOSAN958","2024-06-29T20:45",59.5,59.4,5.4,1.1,6.9,3.4,231,0,58.7,97,29.71,"none"
"KCALOSAN958","2024-06-29T21:00",59.4,59,4.5,1.1,5.8,3.4,263,0,58.5,98,29.71,"none"
"KCALOSAN958","2024-06-29T21:15",59,58.8,4,0.4,5.8,2.2,262,0,58.3,98,29.72,"none"
"KCALOSAN958","2024-06-29T21:30",59,58.5,2.9,0.2,5.8,2.2,265,0,57.9,98,29.73,"none"
"KCALOSAN958","2024-06-29T21:45",59,58.3,3.1,0,4.5,2.2,240,0,58.2,98.9,29.72,"none"
