"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-22T00:00",54.7,54.7,2.9,0,3.4,1.1,231,0,45.3,70.4,29.81,"none"
"KCALOSAN958","2022-02-22T00:15",55,54.7,2.9,0,4.5,1.1,225,0,44.6,68.2,29.81,"none"
"KCALOSAN958","2022-02-22T00:30",55.4,54.7,3.8,0,5.8,1.1,255,0,46.9,73.3,29.82,"none"
"KCALOSAN958","2022-02-22T00:45",54.7,54.5,4,0,5.8,2.2,247,0,47.3,76.5,29.81,"none"
"KCALOSAN958","2022-02-22T01:00",54.5,54.3,3.6,0,4.5,2.2,244,0,46.9,75.9,29.82,"none"
"KCALOSAN958","2022-02-22T01:15",54.5,54.3,4.5,0.2,5.8,2.2,245,0,46.7,74.6,29.81,"none"
"KCALOSAN958","2022-02-22T01:30",54.7,54.5,4.9,0,6.9,2.2,253,0,46.4,74,29.82,"none"
"KCALOSAN958","2022-02-22T01:45",54.5,54.3,3.4,0.2,4.5,1.1,252,0,46.6,74.9,29.81,"none"
"KCALOSAN958","2022-02-22T02:00",54.3,54.1,3.4,0.2,5.8,2.2,246,0,46.4,75,29.81,"none"
"KCALOSAN958","2022-02-22T02:15",54.1,54,2.9,0.4,4.5,2.2,261,0,46.3,75.1,29.81,"none"
"KCALOSAN958","2022-02-22T02:30",54,54,2.9,0.2,4.5,2.2,242,0,46.7,76.3,29.81,"none"
"KCALOSAN958","2022-02-22T02:45",54,53.6,3.6,0.2,4.5,2.2,242,0,46.3,76,29.8,"none"
"KCALOSAN958","2022-02-22T03:00",53.8,53.4,2.9,0,3.4,1.1,245,0,46,76,29.8,"none"
"KCALOSAN958","2022-02-22T03:15",53.6,53.4,3.4,0.2,4.5,1.1,259,0,46,76,29.8,"none"
"KCALOSAN958","2022-02-22T03:30",53.8,53.6,5.8,0.7,6.9,3.4,242,0,46.1,75.4,29.8,"none"
"KCALOSAN958","2022-02-22T03:45",53.8,53.4,2.9,0.2,4.5,2.2,252,0,46.3,76.1,29.79,"none"
"KCALOSAN958","2022-02-22T04:00",53.4,53.2,2.9,0.4,3.4,1.1,255,0,46.2,77,29.79,"none"
"KCALOSAN958","2022-02-22T04:15",53.2,53.1,3.4,0.4,4.5,1.1,245,0,45.9,76,29.79,"none"
"KCALOSAN958","2022-02-22T04:30",53.2,53.2,2.9,0.2,4.5,2.2,245,0,45.6,75.3,29.79,"none"
"KCALOSAN958","2022-02-22T04:45",53.2,53.2,4,0.9,5.8,2.2,247,0,45.1,74,29.79,"none"
"KCALOSAN958","2022-02-22T05:00",53.4,53.2,3.8,0.7,4.5,2.2,242,0,44.5,72,29.79,"none"
"KCALOSAN958","2022-02-22T05:15",53.4,53.2,3.8,1.1,5.8,2.2,237,0,44.5,72,29.8,"none"
"KCALOSAN958","2022-02-22T05:30",53.4,53.2,4.5,0.9,5.8,2.2,244,0,44.1,71,29.79,"none"
"KCALOSAN958","2022-02-22T05:45",53.2,53.1,4,1.1,5.8,3.4,246,0,44.1,71.3,29.8,"none"
"KCALOSAN958","2022-02-22T06:00",53.2,53.1,4.7,1.3,8.1,3.4,228,0,43.9,71,29.8,"none"
"KCALOSAN958","2022-02-22T06:15",53.1,52.5,4,1.3,5.8,3.4,242,0,43,69.2,29.79,"none"
"KCALOSAN958","2022-02-22T06:30",52.5,52.2,3.8,0.9,5.8,3.4,237,0,43.2,70.9,29.79,"none"
"KCALOSAN958","2022-02-22T06:45",52.3,52,4.9,1.3,6.9,3.4,238,0,43.4,72.2,29.8,"none"
"KCALOSAN958","2022-02-22T07:00",52.5,52.3,4,0,5.8,1.1,237,0,44,72.9,29.8,"none"
"KCALOSAN958","2022-02-22T07:15",53.1,52.5,3.1,0.2,4.5,2.2,251,0,44.7,73.2,29.8,"none"
"KCALOSAN958","2022-02-22T07:30",53.1,52.9,2,0,3.4,1.1,270,0,44.7,73.3,29.8,"none"
"KCALOSAN958","2022-02-22T07:45",52.9,52.7,2.5,0,3.4,1.1,252,0,43.7,71,29.81,"none"
"KCALOSAN958","2022-02-22T08:00",54,53.1,4.3,0.9,5.8,2.2,238,0,43.3,67.2,29.81,"none"
"KCALOSAN958","2022-02-22T08:15",55.4,54,3.6,0.7,5.8,3.4,247,0,43.6,66.7,29.81,"none"
"KCALOSAN958","2022-02-22T08:30",55.6,54.9,4.9,1.3,6.9,3.4,238,0,44.4,66.1,29.82,"none"
