"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-05T00:00",48.4,48.2,0,0,0,0,342,0,47.6,97,29.97,"none"
"KCALOSAN958","2024-12-05T00:15",48.4,47.5,0,0,0,0,326,0,46.9,97,29.97,"none"
"KCALOSAN958","2024-12-05T00:30",48,47.5,0,0,0,0,339,0,47.1,98,29.97,"none"
"KCALOSAN958","2024-12-05T00:45",47.5,47.3,0,0,0,0,341,0,46.8,98,29.97,"none"
"KCALOSAN958","2024-12-05T01:00",48,47.5,0,0,0,0,343,0,46.9,98,29.97,"none"
"KCALOSAN958","2024-12-05T01:15",49.1,48,0,0,0,0,342,0,47.7,98,29.97,"none"
"KCALOSAN958","2024-12-05T01:30",49.8,49.1,0,0,0,0,6,0,48.7,98,29.96,"none"
"KCALOSAN958","2024-12-05T01:45",50,49.6,0,0,0,0,345,0,49.2,98,29.96,"none"
"KCALOSAN958","2024-12-05T02:00",49.8,49.5,0,0,0,0,344,0,49,98,29.96,"none"
"KCALOSAN958","2024-12-05T02:15",49.8,49.5,0,0,0,0,345,0,49,98,29.96,"none"
"KCALOSAN958","2024-12-05T02:30",50.9,49.6,0,0,0,0,345,0,49.2,98,29.97,"none"
"KCALOSAN958","2024-12-05T02:45",51.3,50.9,0,0,0,0,344,0,50.5,98,29.97,"none"
"KCALOSAN958","2024-12-05T03:00",52,51.3,0,0,0,0,339,0,50.9,98.1,29.97,"none"
"KCALOSAN958","2024-12-05T03:15",52.2,51.8,0,0,0,0,334,0,51.6,98.9,29.96,"none"
"KCALOSAN958","2024-12-05T03:30",52.3,52,0,0,0,0,325,0,51.7,99,29.96,"none"
"KCALOSAN958","2024-12-05T03:45",52.3,52.2,0,0,0,0,318,0,51.8,99,29.97,"none"
"KCALOSAN958","2024-12-05T04:00",52.5,52.3,0,0,0,0,338,0,52,99,29.96,"none"
"KCALOSAN958","2024-12-05T04:15",52.7,52.5,0,0,0,0,338,0,52.2,99,29.96,"none"
"KCALOSAN958","2024-12-05T04:30",52.7,52.7,0,0,0,0,313,0,52.3,99,29.96,"none"
"KCALOSAN958","2024-12-05T04:45",52.7,52.5,0,0,0,0,313,0,52.3,99,29.96,"none"
"KCALOSAN958","2024-12-05T05:00",52.7,52.7,0,0,0,0,341,0,52.3,99,29.96,"none"
"KCALOSAN958","2024-12-05T05:15",52.7,52.7,0,0,0,0,335,0,52.3,99,29.97,"none"
"KCALOSAN958","2024-12-05T05:30",52.9,52.7,0,0,0,0,316,0,52.3,99,29.97,"none"
"KCALOSAN958","2024-12-05T05:45",52.9,52.9,0,0,0,0,326,0,52.5,99,29.97,"none"
"KCALOSAN958","2024-12-05T06:00",52.9,52.7,1.1,0,1.1,0,301,0,52.4,99,29.97,"none"
"KCALOSAN958","2024-12-05T06:15",52.9,52.7,1.8,0,2.2,0,249,0,52.3,99,29.98,"none"
"KCALOSAN958","2024-12-05T06:30",53.1,52.7,1.8,0,2.2,0,253,0,52.4,99,29.98,"none"
"KCALOSAN958","2024-12-05T06:45",53.1,53.1,0,0,0,0,5,0,52.7,99,29.98,"none"
"KCALOSAN958","2024-12-05T07:00",53.1,53.1,0,0,0,0,347,0,52.7,99,29.98,"none"
"KCALOSAN958","2024-12-05T07:15",53.2,53.2,0,0,0,0,345,0,52.9,99,29.98,"none"
"KCALOSAN958","2024-12-05T07:30",53.4,53.2,0,0,0,0,23,0,53,99,29.98,"none"
