"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-04T00:00",55.9,55.9,2,0.2,2.2,2.2,293,0,53.8,92,29.81,"none"
"KCALOSAN958","2024-04-04T00:15",55.9,55.9,3.6,0,4.5,1.1,281,0,53.6,91.5,29.81,"none"
"KCALOSAN958","2024-04-04T00:30",56.1,55.9,3.8,0.9,4.5,2.2,232,0,53.2,90,29.81,"none"
"KCALOSAN958","2024-04-04T00:45",56.3,55.9,3.1,0.2,4.5,2.2,270,0,53.1,89.2,29.81,"none"
"KCALOSAN958","2024-04-04T01:00",56.3,56.1,4,0.9,5.8,3.4,253,0,53.3,89.8,29.81,"none"
"KCALOSAN958","2024-04-04T01:15",56.1,56.1,3.8,0.7,4.5,2.2,251,0,53.6,90.9,29.8,"none"
"KCALOSAN958","2024-04-04T01:30",56.1,55.8,3.8,0.7,4.5,2.2,260,0,53,90,29.8,"none"
"KCALOSAN958","2024-04-04T01:45",55.9,55.9,4,0.9,4.5,2.2,233,0,53.1,90,29.8,"none"
"KCALOSAN958","2024-04-04T02:00",56.1,55.9,2.9,0.2,3.4,1.1,246,0,53.1,90,29.79,"none"
"KCALOSAN958","2024-04-04T02:15",55.9,55.8,2.5,0.2,3.4,2.2,259,0,53.2,91,29.79,"none"
"KCALOSAN958","2024-04-04T02:30",55.8,55.6,2.7,0.2,3.4,1.1,260,0,52.7,90,29.78,"none"
"KCALOSAN958","2024-04-04T02:45",55.8,55.6,2.9,0.4,3.4,2.2,254,0,52.4,89,29.78,"none"
"KCALOSAN958","2024-04-04T03:00",55.9,55.8,2,0,2.2,1.1,263,0,52.5,89,29.77,"none"
"KCALOSAN958","2024-04-04T03:15",55.9,55.9,2.2,0.2,3.4,1.1,274,0,52.7,89,29.77,"none"
"KCALOSAN958","2024-04-04T03:30",55.9,55.8,2.9,0.4,3.4,2.2,283,0,52.3,88,29.77,"none"
"KCALOSAN958","2024-04-04T03:45",55.9,55.6,1.8,0,2.2,0,283,0,52.2,88,29.76,"none"
"KCALOSAN958","2024-04-04T04:00",55.6,55,0,0,0,0,317,0,51.9,88.4,29.75,"none"
"KCALOSAN958","2024-04-04T04:15",55,54.1,0,0,0,0,330,0,51.1,88.6,29.75,"none"
"KCALOSAN958","2024-04-04T04:30",54.1,53.4,0,0,0,0,332,0,50.8,89.4,29.75,"none"
"KCALOSAN958","2024-04-04T04:45",54.1,53.4,0,0,0,0,322,0,51.3,91.7,29.75,"none"
"KCALOSAN958","2024-04-04T05:00",54.7,54.1,0,0,0,0,329,0,52.1,91.3,29.75,"none"
"KCALOSAN958","2024-04-04T05:15",54.9,54.7,0,0,0,0,319,0,52.2,91,29.75,"none"
"KCALOSAN958","2024-04-04T05:30",55,54.7,1.3,0,2.2,0,267,0,51.8,89,29.75,"none"
"KCALOSAN958","2024-04-04T05:45",55.6,55,2,0,2.2,1.1,258,0,51.7,87.9,29.75,"none"
"KCALOSAN958","2024-04-04T06:00",55.6,55.4,3.4,0,4.5,2.2,219,0,51.6,87,29.74,"none"
"KCALOSAN958","2024-04-04T06:15",55.8,55.4,2.5,0,3.4,1.1,221,0,51.9,88,29.74,"none"
"KCALOSAN958","2024-04-04T06:30",55.8,55.6,2.5,0.2,3.4,1.1,285,0,52.3,89,29.76,"none"
"KCALOSAN958","2024-04-04T06:45",55.6,55.6,2.5,0,3.4,1.1,281,0,52,88,29.76,"none"
"KCALOSAN958","2024-04-04T07:00",55.9,55.6,3.4,0,4.5,1.1,231,0,51.8,86.4,29.75,"none"
"KCALOSAN958","2024-04-04T07:15",55.9,55.8,3.6,0.2,5.8,2.2,200,0,51.5,85.5,29.75,"none"
"KCALOSAN958","2024-04-04T07:30",55.9,55.9,4.5,0.9,5.8,3.4,207,0,51,83.6,29.75,"none"
"KCALOSAN958","2024-04-04T07:45",56.1,55.9,4.7,0.2,6.9,2.2,210,0,50.7,82.1,29.75,"none"
"KCALOSAN958","2024-04-04T08:00",56.7,56.1,4.7,0.2,6.9,1.1,231,0,50.5,80.1,29.76,"none"
"KCALOSAN958","2024-04-04T08:15",56.7,56.1,4.7,0.2,6.9,1.1,231,0,50.5,80.1,29.76,"none"
"KCALOSAN958","2024-04-04T08:30",56.7,56.1,4.7,0.2,6.9,1.1,231,0,50.5,80.1,29.76,"none"
"KCALOSAN958","2024-04-04T08:45",56.7,56.1,4.7,0.2,6.9,1.1,231,0,50.5,80.1,29.76,"none"
"KCALOSAN958","2024-04-04T10:00",61,60.1,4.9,0.4,8.1,2.2,215,0,50,67.3,29.78,"none"
"KCALOSAN958","2024-04-04T10:15",61,60.1,4.9,0.4,8.1,2.2,215,0,50,67.3,29.78,"none"
"KCALOSAN958","2024-04-04T10:30",61,60.1,4.9,0.4,8.1,2.2,215,0,50,67.3,29.78,"none"
"KCALOSAN958","2024-04-04T10:45",63.7,61.2,4.9,0,6.9,2.2,204,0,49.9,64.5,29.77,"none"
"KCALOSAN958","2024-04-04T11:00",63.5,59.5,5.4,1.1,8.1,2.2,235,0,52.1,72.6,29.77,"none"
"KCALOSAN958","2024-04-04T11:15",61.3,59.7,5.4,1.8,8.1,3.4,219,0,51.9,73.2,29.77,"none"
"KCALOSAN958","2024-04-04T11:30",61.5,60.6,5.8,1.6,8.1,4.5,213,0,51.7,71.8,29.76,"none"
"KCALOSAN958","2024-04-04T11:45",63.5,61.2,6.7,1.6,10.3,4.5,202,0,51.8,68.4,29.75,"none"
"KCALOSAN958","2024-04-04T12:00",63.1,61.5,5.4,1.1,8.1,4.5,200,0,50.9,65.1,29.76,"none"
"KCALOSAN958","2024-04-04T12:15",62.1,60.3,6,1.3,10.3,4.5,210,0,51.6,72,29.75,"none"
"KCALOSAN958","2024-04-04T12:30",62.8,60.1,7.4,1.3,11.4,3.4,217,0,52.4,71.9,29.74,"none"
"KCALOSAN958","2024-04-04T12:45",60.1,58.3,9.6,2.5,11.4,8.1,221,0,51.9,76.7,29.74,"none"
"KCALOSAN958","2024-04-04T13:00",59.5,58.5,8.1,2.5,10.3,6.9,212,0,51.3,76.3,29.74,"none"
"KCALOSAN958","2024-04-04T13:15",59,58.3,8.1,3.1,12.5,5.8,219,0,51.1,75.8,29.74,"none"
"KCALOSAN958","2024-04-04T13:30",59.4,58.8,6.5,1.6,9.2,5.8,215,0,51.7,76.1,29.75,"none"
"KCALOSAN958","2024-04-04T13:45",60.1,58.8,6,2.2,10.3,5.8,211,0,51.7,75,29.75,"none"
"KCALOSAN958","2024-04-04T14:00",61.2,59.7,7.4,3.4,11.4,6.9,218,0,51.5,73.3,29.74,"none"
"KCALOSAN958","2024-04-04T14:15",61,59.4,8.9,2.5,12.5,5.8,237,0,51.5,73.9,29.75,"none"
"KCALOSAN958","2024-04-04T14:30",59.7,59,6.7,2.2,9.2,4.5,231,0,51.7,75.6,29.74,"none"
"KCALOSAN958","2024-04-04T14:45",60.6,58.3,6.9,0.7,9.2,3.4,243,0,51.8,76.4,29.74,"none"
"KCALOSAN958","2024-04-04T15:00",61.2,59.4,7.4,2.2,9.2,4.5,247,0,52.1,73.1,29.73,"none"
"KCALOSAN958","2024-04-04T15:15",62.6,60.6,8.1,1.1,9.2,3.4,241,0,51.2,67.1,29.73,"none"
"KCALOSAN958","2024-04-04T15:30",62.1,60.6,6.5,0.7,9.2,4.5,222,0,50.3,67.2,29.73,"none"
"KCALOSAN958","2024-04-04T15:45",61.2,58.6,6.7,1.8,9.2,5.8,229,0,49.6,69.2,29.74,"none"
"KCALOSAN958","2024-04-04T16:00",60.8,59.4,6.3,1.3,8.1,4.5,243,0,48.4,64.5,29.74,"none"
"KCALOSAN958","2024-04-04T16:15",60.3,59.2,6,1.6,9.2,4.5,234,0,48.5,66.2,29.74,"none"
"KCALOSAN958","2024-04-04T16:30",59.4,58.5,7.4,1.6,9.2,4.5,240,0,48.3,68.1,29.73,"none"
"KCALOSAN958","2024-04-04T16:45",58.6,58.5,6.5,2,8.1,5.8,240,0,47.6,66.9,29.73,"none"
"KCALOSAN958","2024-04-04T17:00",58.5,57,7.6,2.5,11.4,6.9,227,0,48.8,73.5,29.73,"none"
"KCALOSAN958","2024-04-04T17:15",57.4,56.7,8.1,2.7,13.6,5.8,238,0,48.6,73.1,29.74,"none"
"KCALOSAN958","2024-04-04T17:30",56.7,55.8,8.7,2.9,12.5,6.9,264,0,48.3,75.1,29.74,"none"
"KCALOSAN958","2024-04-04T17:45",55.8,55.2,8.3,2.5,11.4,5.8,244,0,46.5,71.8,29.73,"none"
"KCALOSAN958","2024-04-04T18:00",55.2,54.7,8.3,2.5,15.9,6.9,261,0,46.5,72.5,29.73,"none"
"KCALOSAN958","2024-04-04T18:15",54.7,54.5,6.5,1.1,9.2,4.5,248,0,45.4,71,29.73,"none"
"KCALOSAN958","2024-04-04T18:30",54.9,54.3,4.5,0.9,6.9,4.5,268,0,45.3,70.3,29.73,"none"
"KCALOSAN958","2024-04-04T18:45",54.5,54.3,4.5,0.9,6.9,2.2,254,0,44.6,69.1,29.74,"none"
"KCALOSAN958","2024-04-04T19:00",54.3,53.2,5.8,1.3,8.1,3.4,256,0,44.6,69.6,29.74,"none"
"KCALOSAN958","2024-04-04T19:15",53.4,53.2,5.4,0.9,6.9,3.4,264,0,45,73.2,29.74,"none"
"KCALOSAN958","2024-04-04T19:30",53.4,53.4,3.4,0.4,6.9,2.2,271,0,45.2,73.6,29.74,"none"
"KCALOSAN958","2024-04-04T19:45",53.8,53.4,5.8,1.3,8.1,4.5,262,0,42.8,66.5,29.73,"none"
