"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-06T00:00",48.6,48.2,0,0,0,0,294,0,47.7,97,29.88,"none"
"KCALOSAN958","2021-12-06T00:15",48.2,47.5,0,0,0,0,294,0,47,97,29.88,"none"
"KCALOSAN958","2021-12-06T00:30",48,47.3,0,0,0,0,294,0,46.9,97.7,29.88,"none"
"KCALOSAN958","2021-12-06T00:45",48,47.3,0,0,0,0,294,0,47,98,29.88,"none"
"KCALOSAN958","2021-12-06T01:00",47.8,47.1,0,0,0,0,294,0,46.6,98,29.87,"none"
"KCALOSAN958","2021-12-06T01:15",47.8,47.1,0,0,0,0,294,0,46.8,98,29.87,"none"
"KCALOSAN958","2021-12-06T01:30",47.5,46.9,0,0,0,0,294,0,46.6,98,29.88,"none"
"KCALOSAN958","2021-12-06T01:45",48.4,47.5,0,0,0,0,294,0,47.1,98,29.88,"none"
"KCALOSAN958","2021-12-06T02:00",48.4,47.5,0.4,0,1.1,0,294,0,47.2,98,29.87,"none"
"KCALOSAN958","2021-12-06T02:15",49.5,48.4,1.3,0,2.2,0,1,0,48.4,98,29.87,"none"
"KCALOSAN958","2021-12-06T02:30",49.6,49.1,1.6,0,2.2,1.1,5,0,48.7,98,29.86,"none"
"KCALOSAN958","2021-12-06T02:45",49.5,48.7,1.3,0,2.2,0,1,0,48.4,98,29.86,"none"
"KCALOSAN958","2021-12-06T03:00",49.5,48.7,1.6,0,2.2,0,352,0,48.2,98,29.86,"none"
"KCALOSAN958","2021-12-06T03:15",49.5,48.7,1.3,0,2.2,0,2,0,48.3,98,29.86,"none"
"KCALOSAN958","2021-12-06T03:30",49.1,48.9,0.7,0,1.1,0,2,0,48.5,98,29.86,"none"
"KCALOSAN958","2021-12-06T03:45",48.7,48.6,0.7,0,1.1,0,5,0,48.1,98,29.86,"none"
"KCALOSAN958","2021-12-06T04:00",48.7,47.5,0,0,0,0,354,0,47.2,98,29.87,"none"
"KCALOSAN958","2021-12-06T04:15",48,47.1,0,0,0,0,354,0,46.8,98,29.86,"none"
"KCALOSAN958","2021-12-06T04:30",47.7,46.9,0.7,0,1.1,0,354,0,46.5,98,29.86,"none"
"KCALOSAN958","2021-12-06T04:45",48,47.5,0,0,1.1,0,338,0,47.1,98.2,29.86,"none"
"KCALOSAN958","2021-12-06T05:00",48.2,47.3,0.9,0,1.1,0,7,0,46.9,98.6,29.86,"none"
"KCALOSAN958","2021-12-06T05:15",48.4,48.2,1.1,0,1.1,0,1,0,47.7,98.4,29.86,"none"
"KCALOSAN958","2021-12-06T05:30",48.2,48,0.4,0,1.1,0,352,0,47.6,98.1,29.86,"none"
"KCALOSAN958","2021-12-06T05:45",48.4,47.8,1.1,0,2.2,0,9,0,47.5,98,29.86,"none"
"KCALOSAN958","2021-12-06T06:00",48,47.7,0.9,0,1.1,0,353,0,47.2,98,29.87,"none"
"KCALOSAN958","2021-12-06T06:15",48,47.3,0,0,0,0,347,0,46.9,98,29.88,"none"
