"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-17T00:00",51.3,51.1,2.5,0,3.4,1.1,10,0,50.6,98,29.92,"none"
"KCALOSAN958","2021-12-17T00:15",51.1,50.5,1.3,0,3.4,0,4,0,50.1,98,29.92,"none"
"KCALOSAN958","2021-12-17T00:30",50.5,49.8,0,0,0,0,349,0,49.5,98,29.92,"none"
"KCALOSAN958","2021-12-17T00:45",49.8,49.3,0.9,0,1.1,0,356,0,48.8,98,29.92,"none"
"KCALOSAN958","2021-12-17T01:00",49.3,48.9,0.7,0,1.1,0,359,0,48.6,98,29.92,"none"
"KCALOSAN958","2021-12-17T01:15",48.9,48,0,0,0,0,359,0,47.7,98,29.92,"none"
"KCALOSAN958","2021-12-17T01:30",48.7,48.4,0.9,0,1.1,0,1,0,48,98,29.92,"none"
"KCALOSAN958","2021-12-17T01:45",48.9,48.7,0,0,1.1,0,0,0,48.2,98,29.93,"none"
"KCALOSAN958","2021-12-17T02:00",49.6,48.9,0,0,0,0,0,0,48.5,98,29.92,"none"
"KCALOSAN958","2021-12-17T02:15",49.8,49.6,0,0,0,0,0,0,49.1,98,29.93,"none"
"KCALOSAN958","2021-12-17T02:30",49.6,49.6,0,0,0,0,359,0,49.1,98,29.92,"none"
"KCALOSAN958","2021-12-17T02:45",49.6,49.5,0.9,0,1.1,0,0,0,48.9,98,29.92,"none"
"KCALOSAN958","2021-12-17T03:00",49.6,49.5,0.9,0,1.1,0,3,0,48.9,98,29.92,"none"
"KCALOSAN958","2021-12-17T03:15",49.6,49.5,0.9,0,1.1,0,5,0,49,98,29.92,"none"
"KCALOSAN958","2021-12-17T03:30",49.5,48.6,1.3,0,2.2,0,12,0,48,97,29.92,"none"
"KCALOSAN958","2021-12-17T03:45",48.6,47.7,0,0,0,0,358,0,46.9,97,29.92,"none"
"KCALOSAN958","2021-12-17T04:00",47.7,46.2,0,0,0,0,358,0,45.9,97,29.92,"none"
"KCALOSAN958","2021-12-17T04:15",46.2,45.5,0,0,0,0,358,0,45,97.2,29.92,"none"
"KCALOSAN958","2021-12-17T04:30",45.9,44.6,0,0,0,0,358,0,44.5,97.9,29.92,"none"
"KCALOSAN958","2021-12-17T04:45",45.1,44.4,0,0,0,0,358,0,44,98,29.92,"none"
"KCALOSAN958","2021-12-17T05:00",45.3,44.4,0,0,0,0,358,0,44.1,98,29.92,"none"
"KCALOSAN958","2021-12-17T05:15",45.3,45,0,0,0,0,358,0,44.4,98,29.92,"none"
"KCALOSAN958","2021-12-17T05:30",45.1,44.1,0,0,0,0,358,0,43.8,98,29.93,"none"
"KCALOSAN958","2021-12-17T05:45",44.1,43.5,0,0,0,0,357,0,43.2,98,29.93,"none"
"KCALOSAN958","2021-12-17T06:00",44.4,43.2,0.2,0,1.1,0,358,0,42.9,98,29.93,"none"
"KCALOSAN958","2021-12-17T06:15",44.4,44.2,0,0,1.1,0,358,0,43.9,98,29.94,"none"
"KCALOSAN958","2021-12-17T06:30",44.2,43.3,0,0,0,0,358,0,43.2,98,29.94,"none"
"KCALOSAN958","2021-12-17T06:45",44.4,42.8,0.2,0,1.1,0,358,0,42.6,98.2,29.94,"none"
"KCALOSAN958","2021-12-17T07:00",44.4,44.2,0.7,0,1.1,0,0,0,43.9,99,29.94,"none"
"KCALOSAN958","2021-12-17T07:15",44.4,43.9,1.1,0,1.1,0,0,0,43.7,99,29.95,"none"
"KCALOSAN958","2021-12-17T07:30",44.6,43.7,0,0,0,0,1,0,43.4,99,29.95,"none"
"KCALOSAN958","2021-12-17T07:45",46,44.4,0.9,0,1.1,0,1,0,44.2,99,29.95,"none"
"KCALOSAN958","2021-12-17T08:00",47.5,46.2,0,0,0,0,3,0,45.9,99,29.96,"none"
"KCALOSAN958","2021-12-17T08:15",48,47.5,1.1,0,2.2,0,1,0,47.2,98.6,29.96,"none"
"KCALOSAN958","2021-12-17T08:30",50.7,48,1.3,0,2.2,0,4,0,47.9,97.3,29.97,"none"
"KCALOSAN958","2021-12-17T08:45",53.8,50.4,2,0,2.2,0,247,0,48.2,83.9,29.97,"none"
"KCALOSAN958","2021-12-17T09:00",56.7,54,1.1,0,1.1,0,259,0,47.1,70.6,29.98,"none"
"KCALOSAN958","2021-12-17T09:15",58.1,56.7,1.1,0,1.1,0,279,0,46.8,68.5,29.99,"none"
"KCALOSAN958","2021-12-17T09:30",58.1,56.7,1.3,0,2.2,0,0,0,47.8,69.7,29.99,"none"
"KCALOSAN958","2021-12-17T09:45",59.4,57.6,1.1,0,2.2,0,2,0,46.8,63.4,29.99,"none"
"KCALOSAN958","2021-12-17T10:00",59.7,57.9,2.2,0,2.2,0,18,0,43.1,54.8,29.99,"none"
"KCALOSAN958","2021-12-17T10:15",60.4,59.4,2.7,0,3.4,1.1,8,0,41.6,50.9,29.99,"none"
"KCALOSAN958","2021-12-17T10:30",60.8,60.1,2.9,0,3.4,1.1,18,0,42,50.2,29.99,"none"
"KCALOSAN958","2021-12-17T10:45",62.4,60.6,2.5,0,3.4,1.1,21,0,42.5,49.3,29.99,"none"
"KCALOSAN958","2021-12-17T11:00",62.6,61.5,2.7,0,3.4,1.1,5,0,42.4,48.4,29.98,"none"
"KCALOSAN958","2021-12-17T11:15",62.8,62.1,3.6,0,4.5,1.1,13,0,42.1,47.2,29.98,"none"
"KCALOSAN958","2021-12-17T11:30",64,62.6,2.5,0,3.4,0,20,0,42,45.3,29.97,"none"
"KCALOSAN958","2021-12-17T11:45",64.8,64,2.2,0,2.2,1.1,236,0,41.6,43.1,29.96,"none"
"KCALOSAN958","2021-12-17T12:00",66.4,63.9,2.2,0,2.2,1.1,279,0,41.5,42.1,29.95,"none"
"KCALOSAN958","2021-12-17T12:15",67.3,66,3.8,0,5.8,1.1,245,0,42,40.4,29.94,"none"
"KCALOSAN958","2021-12-17T12:30",68,66.9,3.1,0,4.5,1.1,247,0,42.2,39.3,29.94,"none"
"KCALOSAN958","2021-12-17T12:45",67.1,66.4,3.4,0.4,4.5,2.2,235,0,43.6,43.1,29.94,"none"
"KCALOSAN958","2021-12-17T13:00",66.7,65.8,4,1.1,5.8,2.2,233,0,44.3,45.1,29.94,"none"
"KCALOSAN958","2021-12-17T13:15",66.4,65.3,3.8,0.7,4.5,3.4,242,0,44.6,45.9,29.93,"none"
"KCALOSAN958","2021-12-17T13:30",66,64.8,4.3,0.9,5.8,3.4,231,0,44.3,45.7,29.93,"none"
"KCALOSAN958","2021-12-17T13:45",65.1,64,4.9,1.3,5.8,3.4,229,0,44.5,47.6,29.93,"none"
"KCALOSAN958","2021-12-17T14:00",64.8,64,4.9,0.7,8.1,3.4,228,0,44.8,48.6,29.93,"none"
"KCALOSAN958","2021-12-17T14:15",65.7,64.4,4.3,0.9,5.8,2.2,230,0,43.8,46.3,29.92,"none"
"KCALOSAN958","2021-12-17T14:30",65.3,64.6,5.6,1.3,6.9,3.4,262,0,43.4,45.8,29.93,"none"
"KCALOSAN958","2021-12-17T14:45",64.9,64.2,4.9,0.7,6.9,3.4,232,0,44.3,47.6,29.93,"none"
"KCALOSAN958","2021-12-17T15:00",64.2,63.7,4.3,1.3,5.8,3.4,232,0,46.6,53.2,29.93,"none"
"KCALOSAN958","2021-12-17T15:15",63.7,62.4,5.6,0,8.1,2.2,251,0,46.9,56,29.93,"none"
"KCALOSAN958","2021-12-17T15:30",63.7,63,3.8,0,8.1,2.2,256,0,46.2,53.7,29.93,"none"
"KCALOSAN958","2021-12-17T15:45",64.2,63.5,2.9,0.2,3.4,1.1,250,0,46.4,52.5,29.93,"none"
"KCALOSAN958","2021-12-17T16:00",63.7,62.4,3.4,0,4.5,1.1,263,0,46.4,54.5,29.93,"none"
"KCALOSAN958","2021-12-17T16:15",62.6,60.1,2.7,0,3.4,1.1,254,0,47.4,58.6,29.93,"none"
"KCALOSAN958","2021-12-17T16:30",60.1,58.8,2.2,0,3.4,1.1,266,0,47.2,63.5,29.93,"none"
"KCALOSAN958","2021-12-17T16:45",58.8,57.7,3.4,0.2,4.5,1.1,254,0,47,65.4,29.94,"none"
"KCALOSAN958","2021-12-17T17:00",57.7,56.7,1.6,0,2.2,0,278,0,47.8,71,29.93,"none"
