"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-20T00:00",55.6,55.6,1.3,0,2.2,0,287,0,54.1,95,29.75,"none"
"KCALOSAN958","2022-03-20T00:15",55.6,55.6,2.5,0,3.4,1.1,270,0,54.1,95,29.75,"none"
"KCALOSAN958","2022-03-20T00:30",55.8,55.6,3.4,0,4.5,1.1,262,0,54.1,95,29.74,"none"
"KCALOSAN958","2022-03-20T00:45",55.8,55.6,3.1,0,4.5,1.1,264,0,54.1,95,29.74,"none"
"KCALOSAN958","2022-03-20T01:00",55.8,55.2,4.5,0.9,6.9,3.4,187,0,53.9,95,29.74,"none"
"KCALOSAN958","2022-03-20T01:15",55.2,55,4.5,0.7,6.9,2.2,259,0,53.2,93,29.74,"none"
"KCALOSAN958","2022-03-20T01:30",55,55,3.4,0,4.5,2.2,295,0,52.9,92,29.74,"none"
"KCALOSAN958","2022-03-20T01:45",55.2,55,4.7,0,6.9,2.2,268,0,53,92.5,29.74,"none"
"KCALOSAN958","2022-03-20T02:00",55.4,55.2,6.5,1.6,8.1,4.5,266,0,53.1,92,29.74,"none"
"KCALOSAN958","2022-03-20T02:15",55.4,55.4,5.6,0.4,8.1,2.2,260,0,52.9,91,29.74,"none"
"KCALOSAN958","2022-03-20T02:30",55.4,54.9,2.5,0,3.4,0,267,0,52.7,91,29.73,"none"
"KCALOSAN958","2022-03-20T02:45",54.9,54.7,1.3,0,2.2,0,295,0,52.5,92,29.73,"none"
"KCALOSAN958","2022-03-20T03:00",54.7,54.3,1.3,0,2.2,1.1,264,0,52.5,92.3,29.72,"none"
"KCALOSAN958","2022-03-20T03:15",54.9,54.5,2.9,0,3.4,1.1,278,0,52.5,93,29.72,"none"
"KCALOSAN958","2022-03-20T03:30",54.9,54.7,2,0,2.2,0,279,0,52.9,93,29.71,"none"
"KCALOSAN958","2022-03-20T03:45",54.7,54.3,1.1,0,1.1,0,294,0,52.4,93.1,29.71,"none"
"KCALOSAN958","2022-03-20T04:00",54.3,53.8,0.4,0,1.1,0,299,0,52,93.9,29.71,"none"
"KCALOSAN958","2022-03-20T04:15",53.8,53.4,1.1,0,1.1,0,4,0,51.6,94,29.71,"none"
"KCALOSAN958","2022-03-20T04:30",53.6,53.2,2.5,0,3.4,0,272,0,51.4,94,29.72,"none"
"KCALOSAN958","2022-03-20T04:45",53.4,53.2,1.6,0,2.2,0,275,0,51.5,93.4,29.72,"none"
"KCALOSAN958","2022-03-20T05:00",53.6,53.2,1.3,0,2.2,0,288,0,51.4,93.3,29.73,"none"
"KCALOSAN958","2022-03-20T05:15",53.8,53.1,0,0,1.1,0,314,0,51.3,93.6,29.74,"none"
"KCALOSAN958","2022-03-20T05:30",54,52.7,3.8,0,5.8,0,263,0,50.9,90.3,29.74,"none"
"KCALOSAN958","2022-03-20T05:45",54.7,54,2.9,0,4.5,1.1,279,0,51.3,90,29.74,"none"
"KCALOSAN958","2022-03-20T06:00",54.5,54.3,2.2,0,3.4,1.1,281,0,51.8,91,29.74,"none"
"KCALOSAN958","2022-03-20T06:15",54.3,53.8,2.2,0,3.4,1.1,278,0,51.7,92,29.74,"none"
"KCALOSAN958","2022-03-20T06:30",54.3,53.8,4.5,0,5.8,1.1,269,0,51.5,91,29.74,"none"
"KCALOSAN958","2022-03-20T06:45",54.3,53.6,2,0,3.4,1.1,283,0,50.8,90,29.75,"none"
"KCALOSAN958","2022-03-20T07:00",54,53.6,2.5,0,3.4,1.1,264,0,50.7,90,29.75,"none"
"KCALOSAN958","2022-03-20T07:15",54.3,53.4,3.1,0,3.4,1.1,268,0,51.5,91.1,29.76,"none"
"KCALOSAN958","2022-03-20T07:30",54.9,53.4,3.8,0,5.8,1.1,259,0,50.9,88.7,29.76,"none"
"KCALOSAN958","2022-03-20T07:45",55,54.7,2.9,0,4.5,2.2,279,0,49.1,81.1,29.77,"none"
"KCALOSAN958","2022-03-20T08:00",57.7,55.2,4,0,9.2,1.1,265,0,47.1,71.5,29.77,"none"
"KCALOSAN958","2022-03-20T08:15",57.7,57,3.8,0,4.5,0,272,0,48.7,72.2,29.78,"none"
"KCALOSAN958","2022-03-20T08:30",59,57.7,3.6,0,5.8,1.1,264,0,47.9,68.1,29.79,"none"
"KCALOSAN958","2022-03-20T08:45",60.6,59,2.7,0,3.4,1.1,276,0,48.4,66.4,29.79,"none"
"KCALOSAN958","2022-03-20T09:00",61,59.9,4.5,0.9,5.8,2.2,244,0,49.7,66.9,29.8,"none"
"KCALOSAN958","2022-03-20T09:15",60.8,59.9,4.3,0.7,5.8,3.4,261,0,50.6,69.7,29.8,"none"
"KCALOSAN958","2022-03-20T09:30",62.2,61,4.9,0.2,6.9,3.4,240,0,50.8,67.8,29.8,"none"
"KCALOSAN958","2022-03-20T09:45",61.7,61.2,6.9,1.1,8.1,3.4,250,0,50.6,67.2,29.8,"none"
"KCALOSAN958","2022-03-20T10:00",62.4,61.7,6,1.3,9.2,3.4,239,0,50.7,66.1,29.81,"none"
"KCALOSAN958","2022-03-20T10:15",63.9,61.7,5.1,0.7,6.9,3.4,260,0,51.6,66,29.81,"none"
"KCALOSAN958","2022-03-20T10:30",69.1,64.2,5.8,0.7,10.3,3.4,15,0,43.5,40,29.81,"none"
"KCALOSAN958","2022-03-20T10:45",70.5,69.1,6,0.9,9.2,2.2,19,0,43,37.2,29.81,"none"
"KCALOSAN958","2022-03-20T11:00",71.4,70,7.2,0.9,12.5,4.5,241,0,42.6,36.1,29.8,"none"
"KCALOSAN958","2022-03-20T11:15",72.1,71.4,6.3,0.7,9.2,3.4,167,0,42.4,34.7,29.81,"none"
"KCALOSAN958","2022-03-20T11:30",72.7,72,6.3,0.7,10.3,3.4,22,0,42.8,34.2,29.81,"none"
"KCALOSAN958","2022-03-20T11:45",73.2,72.3,5.8,0.7,9.2,3.4,167,0,42,32.8,29.81,"none"
"KCALOSAN958","2022-03-20T12:00",74.1,72.1,6.9,0.4,10.3,3.4,254,0,41.4,31.9,29.81,"none"
"KCALOSAN958","2022-03-20T12:15",74.5,72.1,4.5,0.4,10.3,4.5,251,0,42.9,32.2,29.8,"none"
"KCALOSAN958","2022-03-20T12:30",74.8,73.2,4.5,0.4,8.1,3.4,238,0,42.8,31.8,29.79,"none"
"KCALOSAN958","2022-03-20T12:45",73.8,66,9.2,2.5,13.6,4.5,243,0,50.5,46.3,29.8,"none"
"KCALOSAN958","2022-03-20T13:00",66.6,64.8,10.5,2.5,19.5,8.1,262,0,50.5,56.9,29.81,"none"
"KCALOSAN958","2022-03-20T13:15",68.4,65.5,10.1,1.8,13.6,3.4,241,0,49.3,52.7,29.81,"none"
"KCALOSAN958","2022-03-20T13:30",69.1,68,7.6,2,12.5,5.8,244,0,48.5,48.4,29.8,"none"
"KCALOSAN958","2022-03-20T13:45",68.5,67.3,7.4,2.5,12.5,6.9,256,0,49.9,51.6,29.8,"none"
"KCALOSAN958","2022-03-20T14:00",69.1,67.3,8.1,3.1,11.4,6.9,246,0,49.2,49.6,29.79,"none"
"KCALOSAN958","2022-03-20T14:15",70.9,68.4,9.2,2.5,14.8,6.9,229,0,49.5,49.3,29.79,"none"
"KCALOSAN958","2022-03-20T14:30",69.3,68,9.8,3.6,14.8,8.1,227,0,48.4,47.9,29.78,"none"
"KCALOSAN958","2022-03-20T14:45",69.6,67.6,10.1,2,12.5,5.8,241,0,49,48.2,29.78,"none"
"KCALOSAN958","2022-03-20T15:00",68.2,66.9,10.1,3.8,12.5,8.1,192,0,49.8,52.6,29.77,"none"
"KCALOSAN958","2022-03-20T15:15",69.3,66.9,8.9,1.8,11.4,6.9,249,0,49.2,49.6,29.77,"none"
"KCALOSAN958","2022-03-20T15:30",69.3,67.5,9.2,2.9,14.8,9.2,251,0,48.7,47.9,29.78,"none"
"KCALOSAN958","2022-03-20T15:45",67.8,66.9,8.9,2.9,13.6,8.1,248,0,50.2,53.2,29.77,"none"
"KCALOSAN958","2022-03-20T16:00",68.9,66.7,8.1,1.8,11.4,6.9,255,0,49.5,51.5,29.76,"none"
"KCALOSAN958","2022-03-20T16:15",66.6,65.1,8.7,3.1,11.4,6.9,255,0,51.4,59.8,29.77,"none"
"KCALOSAN958","2022-03-20T16:30",66.2,64.6,10.7,3.1,13.6,8.1,232,0,51.9,60.4,29.77,"none"
"KCALOSAN958","2022-03-20T16:45",64.6,63.9,9.6,3.4,13.6,8.1,236,0,51.7,63,29.77,"none"
"KCALOSAN958","2022-03-20T17:00",63.9,63.1,9.6,2.9,12.5,6.9,252,0,52.1,65.7,29.77,"none"
"KCALOSAN958","2022-03-20T17:15",63.9,63,8.5,2.5,12.5,6.9,262,0,52,65.4,29.77,"none"
"KCALOSAN958","2022-03-20T17:30",63,62.4,11.4,2.5,14.8,8.1,247,0,52,67.7,29.77,"none"
"KCALOSAN958","2022-03-20T17:45",62.4,62.1,7.4,2.5,11.4,6.9,266,0,51.9,68.8,29.77,"none"
"KCALOSAN958","2022-03-20T18:00",62.4,61.9,6.9,0.9,12.5,5.8,264,0,52,69.3,29.77,"none"
"KCALOSAN958","2022-03-20T18:15",61.9,60.8,7.6,2.2,10.3,6.9,231,0,52.5,72.3,29.78,"none"
"KCALOSAN958","2022-03-20T18:30",61.5,60.4,7.6,0.9,12.5,3.4,255,0,52.5,72.6,29.78,"none"
"KCALOSAN958","2022-03-20T18:45",60.4,59,6.9,0.2,11.4,2.2,241,0,52.1,76.1,29.79,"none"
"KCALOSAN958","2022-03-20T19:00",59,58.5,6,0.2,11.4,4.5,264,0,52.2,78.5,29.79,"none"
"KCALOSAN958","2022-03-20T19:15",58.5,57.9,5.8,1.3,8.1,3.4,249,0,52.4,81,29.8,"none"
"KCALOSAN958","2022-03-20T19:30",57.9,57.6,4.9,0.4,6.9,2.2,249,0,52.5,82.2,29.8,"none"
"KCALOSAN958","2022-03-20T19:45",57.6,57.4,4.9,0.7,6.9,3.4,243,0,52.5,83.8,29.81,"none"
"KCALOSAN958","2022-03-20T20:00",58.5,57.4,7.4,1.3,11.4,3.4,236,0,51.8,78.8,29.82,"none"
"KCALOSAN958","2022-03-20T20:15",58.8,58.5,3.1,0.2,4.5,2.2,243,0,51.4,76.6,29.82,"none"
"KCALOSAN958","2022-03-20T20:30",58.5,57.9,2.9,0,3.4,0,274,0,52.3,80.1,29.81,"none"
"KCALOSAN958","2022-03-20T20:45",58.3,57.7,1.8,0,2.2,1.1,285,0,51.5,78.7,29.83,"none"
"KCALOSAN958","2022-03-20T21:00",58.6,58.3,2.9,0.2,3.4,2.2,264,0,50.8,75.7,29.83,"none"
"KCALOSAN958","2022-03-20T21:15",58.8,57.9,3.4,0,4.5,1.1,288,0,50.7,75.3,29.83,"none"
"KCALOSAN958","2022-03-20T21:30",58.3,57.6,2.5,0,4.5,0,290,0,50.6,77,29.83,"none"
"KCALOSAN958","2022-03-20T21:45",58.1,57.4,2.9,0,4.5,1.1,272,0,49.5,73,29.84,"none"
"KCALOSAN958","2022-03-20T22:00",58.1,57,1.1,0,1.1,0,292,0,48.6,72,29.84,"none"
"KCALOSAN958","2022-03-20T22:15",56.8,56.3,1.3,0,2.2,0,5,0,48.3,73.1,29.85,"none"
"KCALOSAN958","2022-03-20T22:30",57.9,56.3,1.6,0,2.2,0,254,0,44.5,61.9,29.86,"none"
"KCALOSAN958","2022-03-20T22:45",59.9,57.6,3.8,0,6.9,0,284,0,39.5,49.4,29.85,"none"
"KCALOSAN958","2022-03-20T23:00",61.2,59.7,2.5,0,3.4,0,271,0,37,41.9,29.85,"none"
"KCALOSAN958","2022-03-20T23:15",63.9,60.3,4,0,6.9,1.1,252,0,34.3,34.2,29.85,"none"
"KCALOSAN958","2022-03-20T23:30",63.9,63,2.9,0,4.5,1.1,269,0,33.8,33.1,29.86,"none"
"KCALOSAN958","2022-03-20T23:45",63.3,62.8,2.2,0,3.4,1.1,270,0,33.8,33.2,29.86,"none"
"KCALOSAN958","2022-03-21T00:00",63,62.4,3.4,0,4.5,1.1,253,0,34,34.3,29.86,"none"
"KCALOSAN958","2022-03-21T00:15",63,62.4,3.4,0,4.5,1.1,253,0,34,34.3,29.86,"none"
"KCALOSAN958","2022-03-21T00:30",63,62.4,3.4,0,4.5,1.1,253,0,34,34.3,29.86,"none"
"KCALOSAN958","2022-03-21T00:45",63,62.4,3.4,0,4.5,1.1,253,0,34,34.3,29.86,"none"
