"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-02T00:00",66.6,66.4,0,0,0,0,348,0,64.4,93,29.73,"none"
"KCALOSAN958","2024-09-02T00:15",66.7,66.2,0,0,0,0,320,0,64.1,93,29.72,"none"
"KCALOSAN958","2024-09-02T00:30",67.3,66.4,0,0,0,0,312,0,64.5,93.2,29.72,"none"
"KCALOSAN958","2024-09-02T00:45",67.1,67.1,0,0,0,0,342,0,65.1,94,29.72,"none"
"KCALOSAN958","2024-09-02T01:00",67.1,66.4,0,0,0,0,336,0,64.4,94,29.73,"none"
"KCALOSAN958","2024-09-02T01:15",66.6,66.4,0,0,0,0,329,0,64.5,94,29.72,"none"
"KCALOSAN958","2024-09-02T01:30",66.6,66.4,0,0,0,0,331,0,64.8,95,29.72,"none"
"KCALOSAN958","2024-09-02T01:45",66.6,66,0,0,0,0,338,0,64.6,95,29.71,"none"
"KCALOSAN958","2024-09-02T02:00",66.2,65.5,0,0,0,0,333,0,64.2,95,29.71,"none"
"KCALOSAN958","2024-09-02T02:15",66,65.8,0,0,0,0,338,0,64.4,95,29.71,"none"
"KCALOSAN958","2024-09-02T02:30",66,65.7,0,0,0,0,341,0,64.7,96,29.71,"none"
"KCALOSAN958","2024-09-02T02:45",65.7,64.8,0,0,0,0,340,0,63.9,95.9,29.7,"none"
"KCALOSAN958","2024-09-02T03:00",66,65.3,0,0,0,0,340,0,64.4,96,29.7,"none"
"KCALOSAN958","2024-09-02T03:15",65.8,65.7,0,0,0,0,319,0,64.6,96,29.7,"none"
"KCALOSAN958","2024-09-02T03:30",66,65.7,0,0,0,0,339,0,64.7,96,29.71,"none"
"KCALOSAN958","2024-09-02T03:45",66.2,65.7,0,0,0,0,234,0,64.8,96,29.7,"none"
"KCALOSAN958","2024-09-02T04:00",66,65.7,0,0,0,0,326,0,64.7,96,29.7,"none"
"KCALOSAN958","2024-09-02T04:15",65.7,65.5,0,0,0,0,333,0,64.5,96,29.7,"none"
"KCALOSAN958","2024-09-02T04:30",65.5,65.1,0,0,0,0,333,0,64.5,97,29.7,"none"
"KCALOSAN958","2024-09-02T04:45",65.5,64.9,0,0,0,0,336,0,64.4,97,29.71,"none"
"KCALOSAN958","2024-09-02T05:00",64.9,64.8,0,0,0,0,335,0,64,97,29.7,"none"
"KCALOSAN958","2024-09-02T05:15",64.8,64.4,0,0,0,0,333,0,63.8,97,29.71,"none"
"KCALOSAN958","2024-09-02T05:30",64.6,64.4,0,0,0,0,336,0,63.7,97,29.7,"none"
"KCALOSAN958","2024-09-02T05:45",64.4,64,0,0,0,0,336,0,63.3,97,29.7,"none"
"KCALOSAN958","2024-09-02T06:00",64.4,64,0,0,0,0,336,0,63.5,97,29.71,"none"
"KCALOSAN958","2024-09-02T06:15",64.4,64.2,0,0,0,0,335,0,63.5,97,29.7,"none"
"KCALOSAN958","2024-09-02T06:30",64.2,63.7,0,0,0,0,335,0,63.1,97,29.71,"none"
"KCALOSAN958","2024-09-02T06:45",64,63.7,0,0,0,0,338,0,63.1,97.7,29.71,"none"
"KCALOSAN958","2024-09-02T07:00",64.9,63.9,0,0,0,0,347,0,63.6,98,29.72,"none"
