"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-05T00:00",61.3,61.2,4,1.1,6.9,3.4,237,0,58.8,91,29.77,"none"
"KCALOSAN958","2021-07-05T00:15",61.2,61.2,3.6,0.2,4.5,2.2,243,0,58.7,91.5,29.77,"none"
"KCALOSAN958","2021-07-05T00:30",61.2,61,3.4,0,5.8,1.1,240,0,58.7,92,29.77,"none"
"KCALOSAN958","2021-07-05T00:45",61,60.6,3.6,0,4.5,2.2,258,0,58.5,92,29.77,"none"
"KCALOSAN958","2021-07-05T01:00",61,60.6,4,0.2,5.8,1.1,249,0,58.6,92.8,29.76,"none"
"KCALOSAN958","2021-07-05T01:15",61.2,61,3.6,0.2,5.8,1.1,238,0,58.8,92.2,29.76,"none"
"KCALOSAN958","2021-07-05T01:30",61.3,60.8,3.4,0,4.5,2.2,223,0,58.5,92,29.76,"none"
"KCALOSAN958","2021-07-05T01:45",61.3,61.2,3.6,0,4.5,2.2,219,0,58.9,91.8,29.75,"none"
"KCALOSAN958","2021-07-05T02:00",61.7,61.3,2.9,0,3.4,1.1,218,0,58.9,91.5,29.76,"none"
"KCALOSAN958","2021-07-05T02:15",61.9,61.5,3.1,0,3.4,1.1,230,0,59.4,91.5,29.75,"none"
"KCALOSAN958","2021-07-05T02:30",61.9,61.7,2.5,0,3.4,1.1,234,0,59.4,91.3,29.75,"none"
"KCALOSAN958","2021-07-05T02:45",61.9,61.7,2.5,0,3.4,0,234,0,59.4,92,29.75,"none"
"KCALOSAN958","2021-07-05T03:00",61.9,61.7,3.4,0.7,5.8,1.1,217,0,59.4,92,29.75,"none"
"KCALOSAN958","2021-07-05T03:15",61.7,61.7,2,0,3.4,1.1,247,0,59.4,92,29.75,"none"
"KCALOSAN958","2021-07-05T03:30",61.9,61.5,2.9,0,4.5,0,250,0,59.2,92,29.75,"none"
"KCALOSAN958","2021-07-05T03:45",61.5,61.3,2.7,0,4.5,0,261,0,59,92,29.75,"none"
"KCALOSAN958","2021-07-05T04:00",61.5,61.3,2.5,0,3.4,1.1,217,0,58.8,91.2,29.76,"none"
"KCALOSAN958","2021-07-05T04:15",61.5,61.3,2,0,2.2,0,241,0,58.9,91.6,29.76,"none"
"KCALOSAN958","2021-07-05T04:30",61.5,61.2,2.7,0,3.4,1.1,242,0,58.7,91,29.76,"none"
"KCALOSAN958","2021-07-05T04:45",61.5,61.3,3.4,0,4.5,1.1,229,0,58.5,89.6,29.77,"none"
"KCALOSAN958","2021-07-05T05:00",61.7,61.5,2,0,3.4,1.1,275,0,58.3,89,29.77,"none"
"KCALOSAN958","2021-07-05T05:15",61.9,61.7,2.9,0,3.4,0,249,0,58.6,89.4,29.78,"none"
"KCALOSAN958","2021-07-05T05:30",61.9,61.7,2.5,0,3.4,1.1,248,0,58.8,89.8,29.78,"none"
"KCALOSAN958","2021-07-05T05:45",61.7,61.5,1.8,0,2.2,1.1,274,0,58.7,90,29.78,"none"
"KCALOSAN958","2021-07-05T06:00",61.9,61.7,1.6,0,2.2,1.1,253,0,58.8,90,29.79,"none"
"KCALOSAN958","2021-07-05T06:15",62.2,61.9,2,0,2.2,0,245,0,58.8,89.9,29.79,"none"
"KCALOSAN958","2021-07-05T06:30",62.4,62.2,1.6,0,2.2,0,269,0,59,89,29.79,"none"
"KCALOSAN958","2021-07-05T06:45",62.8,62.4,1.3,0,2.2,0,284,0,59.2,88.8,29.8,"none"
"KCALOSAN958","2021-07-05T07:00",63.1,62.6,2.5,0,3.4,1.1,260,0,59.1,87,29.8,"none"
