"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-05T00:00",56.7,55.9,0,0,0,0,341,0,55.9,99,29.89,"none"
"KCALOSAN958","2022-12-05T00:15",55.9,55.4,0,0,0,0,336,0,55,99,29.88,"none"
"KCALOSAN958","2022-12-05T00:30",56.5,55.6,0,0,0,0,326,0,55.3,99,29.88,"none"
"KCALOSAN958","2022-12-05T00:45",56.5,55.9,0,0,0,0,326,0,55.8,99,29.88,"none"
"KCALOSAN958","2022-12-05T01:00",55.9,55.6,0,0,0,0,337,0,55.2,99,29.87,"none"
"KCALOSAN958","2022-12-05T01:15",55.9,55.8,0,0,0,0,332,0,55.5,99,29.87,"none"
"KCALOSAN958","2022-12-05T01:30",55.8,55.6,0,0,0,0,325,0,55.3,99,29.88,"none"
"KCALOSAN958","2022-12-05T01:45",55.8,55.4,0,0,0,0,331,0,55,99,29.88,"none"
"KCALOSAN958","2022-12-05T02:00",55.4,54.5,0,0,0,0,337,0,54.2,99,29.88,"none"
"KCALOSAN958","2022-12-05T02:15",54.7,54.1,0,0,0,0,337,0,54,99,29.88,"none"
"KCALOSAN958","2022-12-05T02:30",54.1,52.9,0,0,0,0,331,0,52.7,99,29.87,"none"
"KCALOSAN958","2022-12-05T02:45",53.4,52.9,0,0,0,0,337,0,52.8,99,29.87,"none"
"KCALOSAN958","2022-12-05T03:00",53.2,52.2,0,0,0,0,327,0,52,99,29.87,"none"
"KCALOSAN958","2022-12-05T03:15",52.7,51.6,0,0,0,0,332,0,51.3,99,29.87,"none"
"KCALOSAN958","2022-12-05T03:30",52.7,52,0,0,0,0,341,0,51.7,99,29.87,"none"
"KCALOSAN958","2022-12-05T03:45",52.7,52,0,0,0,0,335,0,51.8,99,29.87,"none"
"KCALOSAN958","2022-12-05T04:00",52.7,52.3,0,0,0,0,327,0,52,99,29.87,"none"
"KCALOSAN958","2022-12-05T04:15",53.2,52.7,0,0,0,0,318,0,52.7,99,29.87,"none"
"KCALOSAN958","2022-12-05T04:30",52.9,52.7,0,0,0,0,336,0,52.4,99,29.87,"none"
"KCALOSAN958","2022-12-05T04:45",52.7,52.3,0,0,0,0,334,0,52.1,99,29.87,"none"
"KCALOSAN958","2022-12-05T05:00",52.7,52.3,0,0,0,0,332,0,52,99,29.87,"none"
"KCALOSAN958","2022-12-05T05:15",54.1,52.3,1.1,0,1.1,0,318,0,52.6,99,29.87,"none"
"KCALOSAN958","2022-12-05T05:30",54.3,54,0.9,0,1.1,0,301,0,53.6,99,29.87,"none"
"KCALOSAN958","2022-12-05T05:45",54,53.1,0,0,0,0,338,0,52.7,99,29.87,"none"
"KCALOSAN958","2022-12-05T06:00",53.1,51.6,0,0,0,0,331,0,51.4,99,29.87,"none"
"KCALOSAN958","2022-12-05T06:15",52.2,51.3,0,0,0,0,332,0,51.2,99,29.88,"none"
"KCALOSAN958","2022-12-05T06:30",52,51.1,0,0,0,0,335,0,50.8,99,29.88,"none"
"KCALOSAN958","2022-12-05T06:45",51.4,50.9,0,0,0,0,336,0,50.6,99,29.88,"none"
"KCALOSAN958","2022-12-05T07:00",52.2,51.4,0.7,0,1.1,0,334,0,51.2,99,29.88,"none"
"KCALOSAN958","2022-12-05T07:15",52.3,51.8,0,0,0,0,333,0,51.5,99,29.88,"none"
"KCALOSAN958","2022-12-05T07:30",52.9,52.3,0,0,0,0,336,0,52,99,29.88,"none"
"KCALOSAN958","2022-12-05T07:45",53.6,52.9,0,0,0,0,332,0,52.7,99,29.89,"none"
"KCALOSAN958","2022-12-05T08:00",54.7,53.6,0.9,0,1.1,0,293,0,53.4,99,29.89,"none"
"KCALOSAN958","2022-12-05T08:15",55.8,54.9,3.6,0,5.8,0,263,0,54.7,99,29.89,"none"
"KCALOSAN958","2022-12-05T08:30",55.9,55.4,2.5,0.2,3.4,2.2,300,0,55.1,99,29.89,"none"
"KCALOSAN958","2022-12-05T08:45",58.1,55.9,2.9,0,4.5,2.2,261,0,55.6,92.4,29.9,"none"
