"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-08T00:00",65.8,65.7,0,0,0,0,329,0,64.2,95,29.79,"none"
"KCALOSAN958","2024-08-08T00:15",65.8,65.7,0,0,0,0,288,0,64.2,95,29.78,"none"
"KCALOSAN958","2024-08-08T00:30",66,65.8,0,0,0,0,317,0,64.5,95,29.78,"none"
"KCALOSAN958","2024-08-08T00:45",66,66,1.8,0,2.2,0,273,0,64.6,95,29.78,"none"
"KCALOSAN958","2024-08-08T01:00",66,65.8,1.1,0,2.2,0,294,0,64.5,95,29.78,"none"
"KCALOSAN958","2024-08-08T01:15",66.2,65.8,0.7,0,1.1,0,4,0,64.5,95,29.78,"none"
"KCALOSAN958","2024-08-08T01:30",66.2,66,0.4,0,1.1,0,294,0,64.7,95,29.78,"none"
"KCALOSAN958","2024-08-08T01:45",66.2,66,0.9,0,2.2,0,20,0,64.6,95,29.78,"none"
"KCALOSAN958","2024-08-08T02:00",66.4,66.2,0.4,0,1.1,0,10,0,64.4,94,29.78,"none"
"KCALOSAN958","2024-08-08T02:15",66.6,66.4,0,0,0,0,331,0,64.4,94,29.78,"none"
"KCALOSAN958","2024-08-08T02:30",66.7,66.6,0,0,0,0,23,0,64.6,94,29.78,"none"
"KCALOSAN958","2024-08-08T02:45",66.7,66.7,0,0,0,0,343,0,64.6,93,29.78,"none"
"KCALOSAN958","2024-08-08T03:00",66.9,66.7,0,0,0,0,341,0,64.8,93,29.77,"none"
"KCALOSAN958","2024-08-08T03:15",67.1,66.9,0,0,0,0,24,0,64.8,92.9,29.77,"none"
"KCALOSAN958","2024-08-08T03:30",67.3,67.1,0,0,0,0,14,0,64.8,92,29.77,"none"
"KCALOSAN958","2024-08-08T03:45",67.5,67.3,0,0,0,0,11,0,65.1,92,29.76,"none"
"KCALOSAN958","2024-08-08T04:00",67.6,67.5,0.9,0,1.1,0,247,0,64.8,91,29.76,"none"
"KCALOSAN958","2024-08-08T04:15",67.6,67.6,2,0,2.2,0,29,0,64.6,90,29.76,"none"
"KCALOSAN958","2024-08-08T04:30",67.6,67.5,1.3,0,2.2,0,1,0,64.4,90,29.76,"none"
"KCALOSAN958","2024-08-08T04:45",67.5,67.5,1.1,0,1.1,0,286,0,64.4,90,29.76,"none"
"KCALOSAN958","2024-08-08T05:00",67.5,67.1,2,0,2.2,1.1,7,0,64.4,90.3,29.76,"none"
"KCALOSAN958","2024-08-08T05:15",67.1,66.9,1.3,0,2.2,0,271,0,64.2,91,29.75,"none"
"KCALOSAN958","2024-08-08T05:30",66.9,66.9,0.9,0,1.1,0,354,0,64.2,91,29.75,"none"
"KCALOSAN958","2024-08-08T05:45",67.1,66.9,2.2,0,3.4,1.1,1,0,64.2,91,29.75,"none"
"KCALOSAN958","2024-08-08T06:00",66.9,66.9,1.8,0,2.2,0,6,0,64.2,91,29.75,"none"
"KCALOSAN958","2024-08-08T06:15",66.9,66.7,2.7,0,3.4,0,15,0,64,91,29.75,"none"
"KCALOSAN958","2024-08-08T06:30",66.7,66.6,0,0,0,0,0,0,64,91,29.74,"none"
"KCALOSAN958","2024-08-08T06:45",66.6,66.4,1.8,0,2.2,0,5,0,64,92,29.75,"none"
"KCALOSAN958","2024-08-08T07:00",66.9,66.6,2.2,0,2.2,1.1,4,0,64.3,92,29.75,"none"
"KCALOSAN958","2024-08-08T07:15",67.6,66.9,2,0,2.2,0,6,0,64.5,90.6,29.75,"none"
"KCALOSAN958","2024-08-08T07:30",68.4,67.6,1.1,0,1.1,0,8,0,64.7,89,29.76,"none"
"KCALOSAN958","2024-08-08T07:45",69.1,68.4,2.2,0,2.2,0,1,0,64.8,87.9,29.76,"none"
"KCALOSAN958","2024-08-08T08:00",69.8,69.1,2.2,0,2.2,0,255,0,65.1,86,29.76,"none"
"KCALOSAN958","2024-08-08T08:15",70.7,69.8,2.2,0,3.4,0,233,0,65.4,84,29.76,"none"
"KCALOSAN958","2024-08-08T08:30",71.8,70.5,2.9,0,4.5,0,234,0,65.6,82.2,29.76,"none"
"KCALOSAN958","2024-08-08T08:45",71.8,71.2,4.5,1.1,5.8,2.2,242,0,65.5,81.3,29.76,"none"
"KCALOSAN958","2024-08-08T09:00",72.3,71.4,5.4,0,6.9,0,237,0,65.5,79.8,29.77,"none"
"KCALOSAN958","2024-08-08T09:15",72.9,71.8,2.9,0,3.4,0,286,0,65.5,78.7,29.77,"none"
"KCALOSAN958","2024-08-08T09:30",73,72.7,3.8,0.2,4.5,1.1,251,0,65.7,78.1,29.77,"none"
"KCALOSAN958","2024-08-08T09:45",73.8,72.9,4,0,5.8,2.2,221,0,65.8,77.1,29.77,"none"
"KCALOSAN958","2024-08-08T10:00",74.7,73.2,3.4,0,4.5,2.2,207,0,65.8,75.3,29.77,"none"
"KCALOSAN958","2024-08-08T10:15",75.2,74.3,3.4,0.4,4.5,2.2,236,0,66.1,74.7,29.76,"none"
"KCALOSAN958","2024-08-08T10:30",75,74.1,5.1,0.4,6.9,2.2,244,0,66.1,75.5,29.76,"none"
"KCALOSAN958","2024-08-08T10:45",75.6,74.5,4,0.2,5.8,3.4,237,0,66.2,73.5,29.76,"none"
"KCALOSAN958","2024-08-08T11:00",77,75.6,4,0.2,5.8,2.2,234,0,66.5,71.9,29.77,"none"
"KCALOSAN958","2024-08-08T11:15",76.8,75.6,5.1,0,6.9,0,230,0,66.5,71.8,29.76,"none"
"KCALOSAN958","2024-08-08T11:30",75.7,75.2,5.1,0.9,6.9,3.4,224,0,66.6,73.8,29.76,"none"
"KCALOSAN958","2024-08-08T11:45",76.8,75,5.1,0,8.1,4.5,233,0,66.6,72.4,29.76,"none"
"KCALOSAN958","2024-08-08T12:00",76.8,76.1,5.4,0,8.1,4.5,234,0,67,72.8,29.76,"none"
"KCALOSAN958","2024-08-08T12:15",76.3,75.4,5.8,0.9,8.1,4.5,228,0,66.8,73.3,29.76,"none"
"KCALOSAN958","2024-08-08T12:30",76.3,74.3,8.3,0.7,10.3,5.8,234,0,66.6,75.1,29.76,"none"
"KCALOSAN958","2024-08-08T12:45",75.7,74.8,6.7,0.2,9.2,5.8,231,0,67,75.2,29.76,"none"
"KCALOSAN958","2024-08-08T13:00",75.7,75,6.9,0,9.2,4.5,240,0,67.2,75.1,29.76,"none"
"KCALOSAN958","2024-08-08T13:15",75.2,74.3,7.2,0.7,10.3,5.8,246,0,67.3,77.8,29.76,"none"
"KCALOSAN958","2024-08-08T13:30",75.7,74.3,8.1,1.8,11.4,4.5,253,0,67.4,76.9,29.76,"none"
"KCALOSAN958","2024-08-08T13:45",75,74.3,6.3,0,8.1,4.5,230,0,67.4,77.8,29.75,"none"
"KCALOSAN958","2024-08-08T14:00",74.3,73.6,7.4,0.7,9.2,4.5,242,0,67.1,79,29.75,"none"
"KCALOSAN958","2024-08-08T14:15",74.5,73.4,5.8,1.3,9.2,4.5,237,0,67,78.9,29.75,"none"
"KCALOSAN958","2024-08-08T14:30",74.8,72.7,7.4,2.5,10.3,5.8,227,0,66.6,79,29.75,"none"
"KCALOSAN958","2024-08-08T14:45",74.5,73,6.7,1.3,9.2,4.5,238,0,66.8,78.8,29.74,"none"
"KCALOSAN958","2024-08-08T15:00",74.8,73.4,5.1,1.3,9.2,3.4,245,0,66.8,77.1,29.73,"none"
"KCALOSAN958","2024-08-08T15:15",74.3,73.6,6.3,0,8.1,3.4,248,0,66.5,77.3,29.73,"none"
"KCALOSAN958","2024-08-08T15:30",74.1,73.2,6.9,1.6,9.2,4.5,242,0,66.6,78.1,29.72,"none"
"KCALOSAN958","2024-08-08T15:45",74.1,73,6.3,1.3,8.1,4.5,242,0,66.4,77.9,29.72,"none"
"KCALOSAN958","2024-08-08T16:00",73.9,72.3,7.4,2.2,10.3,4.5,231,0,65.9,77.8,29.71,"none"
"KCALOSAN958","2024-08-08T16:15",73.4,72.3,6,1.8,8.1,4.5,253,0,66,78.7,29.71,"none"
"KCALOSAN958","2024-08-08T16:30",73.2,71.6,7.2,1.8,9.2,4.5,251,0,65.8,79.2,29.7,"none"
"KCALOSAN958","2024-08-08T16:45",72.9,72.1,5.8,1.1,8.1,4.5,248,0,65.8,79.4,29.7,"none"
"KCALOSAN958","2024-08-08T17:00",72.1,70.5,6.5,2.2,9.2,4.5,236,0,65.3,80.7,29.69,"none"
"KCALOSAN958","2024-08-08T17:15",72,71.1,5.1,1.3,8.1,5.8,257,0,65.5,80.8,29.69,"none"
"KCALOSAN958","2024-08-08T17:30",71.4,70.5,5.4,1.3,6.9,4.5,254,0,65.3,81.4,29.69,"none"
"KCALOSAN958","2024-08-08T17:45",70.5,69.3,6,1.3,9.2,4.5,228,0,64.7,83.8,29.69,"none"
"KCALOSAN958","2024-08-08T18:00",69.8,69.3,5.6,0.9,6.9,3.4,239,0,64.8,84.8,29.68,"none"
"KCALOSAN958","2024-08-08T18:15",69.6,68.2,6.5,1.3,10.3,3.4,242,0,64.4,85,29.68,"none"
"KCALOSAN958","2024-08-08T18:30",68.2,67.6,5.8,0.9,8.1,4.5,234,0,64,87,29.68,"none"
"KCALOSAN958","2024-08-08T18:45",67.8,67.5,4.9,1.3,6.9,3.4,251,0,63.8,88,29.68,"none"
"KCALOSAN958","2024-08-08T19:00",67.5,66.9,3.8,1.1,6.9,3.4,256,0,63.7,89,29.68,"none"
"KCALOSAN958","2024-08-08T19:15",67.1,66.4,4.7,0.9,6.9,3.4,255,0,63.4,89.6,29.68,"none"
"KCALOSAN958","2024-08-08T19:30",66.4,65.7,4.5,0.9,6.9,3.4,247,0,63.3,90.5,29.68,"none"
"KCALOSAN958","2024-08-08T19:45",65.7,64.8,4.7,0.9,6.9,3.4,259,0,62.8,92,29.68,"none"
"KCALOSAN958","2024-08-08T20:00",64.9,64.8,4.3,0.9,5.8,2.2,238,0,62.7,93,29.68,"none"
"KCALOSAN958","2024-08-08T20:15",64.9,64.4,4,0.7,4.5,2.2,260,0,62.5,94,29.68,"none"
"KCALOSAN958","2024-08-08T20:30",64.6,64.2,3.8,0,4.5,2.2,236,0,62.2,94,29.69,"none"
"KCALOSAN958","2024-08-08T20:45",64.2,63.7,2.9,0,4.5,1.1,265,0,62.3,94.9,29.7,"none"
"KCALOSAN958","2024-08-08T21:00",63.7,63.5,2.5,0,3.4,2.2,255,0,62.2,95,29.7,"none"
"KCALOSAN958","2024-08-08T21:15",63.7,63.5,2.9,0.7,3.4,2.2,255,0,62.1,95,29.71,"none"
"KCALOSAN958","2024-08-08T21:30",63.5,63.3,2.9,0.2,4.5,2.2,259,0,61.9,95,29.71,"none"
"KCALOSAN958","2024-08-08T21:45",63.3,63.1,2.9,0,3.4,1.1,253,0,62.1,96,29.71,"none"
"KCALOSAN958","2024-08-08T22:00",63.5,63.3,2.9,0,3.4,1.1,273,0,62.2,96,29.71,"none"
"KCALOSAN958","2024-08-08T22:15",63.5,63.3,3.6,0,4.5,1.1,255,0,62.4,96.2,29.71,"none"
"KCALOSAN958","2024-08-08T22:30",63.3,63.3,3.1,0.4,4.5,2.2,246,0,62.4,96.5,29.72,"none"
"KCALOSAN958","2024-08-08T22:45",63.5,63.1,2.9,0,4.5,2.2,252,0,62.5,97,29.72,"none"
"KCALOSAN958","2024-08-08T23:00",63.5,63.3,2.5,0.2,4.5,2.2,263,0,62.6,97,29.72,"none"
"KCALOSAN958","2024-08-08T23:15",63.5,63.3,2.7,0,3.4,1.1,248,0,62.6,97,29.72,"none"
"KCALOSAN958","2024-08-08T23:30",63.5,63.3,2.9,0,4.5,2.2,261,0,62.6,97,29.72,"none"
"KCALOSAN958","2024-08-08T23:45",63.3,63.1,2.2,0,2.2,1.1,262,0,62.4,97,29.72,"none"
"KCALOSAN958","2024-08-09T00:00",63.3,63.1,0.9,0,2.2,0,310,0,62.4,97,29.73,"none"
"KCALOSAN958","2024-08-09T00:15",63.3,63.1,0.9,0,2.2,0,310,0,62.4,97,29.73,"none"
"KCALOSAN958","2024-08-09T00:30",63.3,63.1,0.9,0,2.2,0,310,0,62.4,97,29.73,"none"
"KCALOSAN958","2024-08-09T00:45",63.3,63.1,0.9,0,2.2,0,310,0,62.4,97,29.73,"none"
