"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-04T00:00",66.4,66.2,0,0,0,0,342,0,63.9,92,29.72,"none"
"KCALOSAN958","2024-09-04T00:15",66.2,66,0,0,0,0,342,0,63.7,92,29.71,"none"
"KCALOSAN958","2024-09-04T00:30",66,65.8,0,0,0,0,344,0,63.6,92,29.71,"none"
"KCALOSAN958","2024-09-04T00:45",65.8,65.5,0,0,0,0,325,0,63.4,93,29.71,"none"
"KCALOSAN958","2024-09-04T01:00",65.8,65.1,0,0,0,0,341,0,63.3,93,29.71,"none"
"KCALOSAN958","2024-09-04T01:15",65.5,64.9,0,0,0,0,341,0,62.9,93,29.71,"none"
"KCALOSAN958","2024-09-04T01:30",65.3,65.1,0,0,0,0,340,0,63.1,94,29.71,"none"
"KCALOSAN958","2024-09-04T01:45",65.3,64.9,0,0,0,0,340,0,63,94,29.71,"none"
"KCALOSAN958","2024-09-04T02:00",64.9,64.6,0,0,0,0,340,0,62.7,94,29.71,"none"
"KCALOSAN958","2024-09-04T02:15",64.9,64.2,0,0,0,0,342,0,62.5,94,29.71,"none"
"KCALOSAN958","2024-09-04T02:30",64.6,64.2,0,0,0,0,342,0,62.5,94,29.71,"none"
"KCALOSAN958","2024-09-04T02:45",64.6,64.2,0,0,0,0,339,0,62.9,95,29.71,"none"
"KCALOSAN958","2024-09-04T03:00",64.6,64.4,0,0,0,0,342,0,63,95,29.71,"none"
"KCALOSAN958","2024-09-04T03:15",64.4,64,0,0,0,0,342,0,62.8,95,29.71,"none"
"KCALOSAN958","2024-09-04T03:30",64.2,64,0,0,0,0,342,0,62.7,95,29.71,"none"
"KCALOSAN958","2024-09-04T03:45",64.2,63.9,0,0,0,0,341,0,62.7,95,29.71,"none"
"KCALOSAN958","2024-09-04T04:00",64,63.9,0,0,0,0,344,0,62.8,96,29.7,"none"
"KCALOSAN958","2024-09-04T04:15",64,63.7,0,0,0,0,345,0,62.6,96,29.71,"none"
"KCALOSAN958","2024-09-04T04:30",63.9,63.5,0,0,0,0,344,0,62.6,96,29.71,"none"
"KCALOSAN958","2024-09-04T04:45",63.7,63.3,0,0,0,0,344,0,62.2,96,29.71,"none"
"KCALOSAN958","2024-09-04T05:00",63.9,63.3,0,0,0,0,345,0,62.3,96.2,29.71,"none"
"KCALOSAN958","2024-09-04T05:15",63.9,63.5,0,0,0,0,344,0,62.7,96.6,29.72,"none"
"KCALOSAN958","2024-09-04T05:30",64,63.7,0,0,0,0,344,0,63.1,97,29.72,"none"
"KCALOSAN958","2024-09-04T05:45",63.9,63.7,0,0,0,0,344,0,63,97,29.72,"none"
"KCALOSAN958","2024-09-04T06:00",63.9,63.5,0,0,0,0,342,0,62.9,97,29.73,"none"
