"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-10T00:00",64.2,64,0.7,0,2.2,0,309,0,61.4,91,29.81,"none"
"KCALOSAN958","2022-10-10T00:15",64.2,64,0.9,0,1.1,0,309,0,61.3,91,29.82,"none"
"KCALOSAN958","2022-10-10T00:30",64.2,64.2,1.3,0,2.2,0,275,0,61.5,91,29.82,"none"
"KCALOSAN958","2022-10-10T00:45",64.2,64.2,2.2,0,3.4,1.1,281,0,61.5,91,29.82,"none"
"KCALOSAN958","2022-10-10T01:00",64.2,63.7,2.5,0,3.4,0,251,0,61.1,91,29.82,"none"
"KCALOSAN958","2022-10-10T01:15",63.7,63.5,1.3,0,2.2,0,284,0,61.1,91.5,29.82,"none"
"KCALOSAN958","2022-10-10T01:30",63.5,63.1,1.3,0,2.2,0,293,0,60.8,92,29.81,"none"
"KCALOSAN958","2022-10-10T01:45",63,62.4,0,0,0,0,325,0,60.3,92.4,29.81,"none"
"KCALOSAN958","2022-10-10T02:00",62.4,61.9,0,0,0,0,338,0,60,93.1,29.81,"none"
"KCALOSAN958","2022-10-10T02:15",61.9,61.3,0,0,0,0,339,0,59.7,94,29.81,"none"
"KCALOSAN958","2022-10-10T02:30",61.5,61.2,0,0,0,0,339,0,59.8,95,29.81,"none"
"KCALOSAN958","2022-10-10T02:45",62.1,61.5,0,0,0,0,339,0,60.1,95.1,29.81,"none"
"KCALOSAN958","2022-10-10T03:00",62.6,62.1,0,0,0,0,339,0,61.1,95.5,29.81,"none"
"KCALOSAN958","2022-10-10T03:15",63,62.6,0,0,0,0,339,0,61.2,95,29.81,"none"
"KCALOSAN958","2022-10-10T03:30",63.3,63,0,0,0,0,328,0,61.3,94,29.81,"none"
"KCALOSAN958","2022-10-10T03:45",63.9,63.5,0,0,0,0,322,0,61.4,93,29.81,"none"
"KCALOSAN958","2022-10-10T04:00",63.9,63.9,0.2,0,1.1,0,16,0,61.5,92,29.8,"none"
"KCALOSAN958","2022-10-10T04:15",64.2,64,0.9,0,1.1,0,0,0,61.7,92,29.8,"none"
"KCALOSAN958","2022-10-10T04:30",64.2,64.2,0.9,0,1.1,0,16,0,61.9,92,29.8,"none"
"KCALOSAN958","2022-10-10T04:45",64.4,64.2,0.4,0,1.1,0,306,0,61.9,92,29.8,"none"
"KCALOSAN958","2022-10-10T05:00",64.4,64.4,1.1,0,1.1,0,337,0,61.7,91,29.79,"none"
"KCALOSAN958","2022-10-10T05:15",64.6,64.4,1.3,0,2.2,0,2,0,61.7,91,29.8,"none"
"KCALOSAN958","2022-10-10T05:30",64.6,64.6,1.3,0,2.2,0,356,0,61.9,91,29.8,"none"
"KCALOSAN958","2022-10-10T05:45",64.6,64.6,1.1,0,2.2,0,2,0,61.9,91,29.8,"none"
"KCALOSAN958","2022-10-10T06:00",64.6,64.6,2.2,0,3.4,0,301,0,61.9,91,29.8,"none"
"KCALOSAN958","2022-10-10T06:15",64.6,64.4,3.1,0,4.5,0,6,0,61.7,91,29.81,"none"
"KCALOSAN958","2022-10-10T06:30",64.6,64.4,0.9,0,1.1,0,287,0,61.8,91,29.8,"none"
"KCALOSAN958","2022-10-10T06:45",64.8,64.6,2,0,2.2,0,1,0,61.9,90.9,29.8,"none"
"KCALOSAN958","2022-10-10T07:00",64.8,64.6,0.9,0,1.1,0,323,0,61.7,90,29.8,"none"
"KCALOSAN958","2022-10-10T07:15",64.8,64.6,0.9,0,1.1,0,332,0,61.5,90,29.81,"none"
"KCALOSAN958","2022-10-10T07:30",64.9,64.8,0.9,0,1.1,0,5,0,61.7,90,29.81,"none"
"KCALOSAN958","2022-10-10T07:45",65.3,64.9,2.5,0,3.4,0,286,0,61.9,89.5,29.81,"none"
"KCALOSAN958","2022-10-10T08:00",65.5,65.1,2.9,0,3.4,1.1,352,0,61.7,88.2,29.82,"none"
"KCALOSAN958","2022-10-10T08:15",66,65.5,2,0,2.2,1.1,2,0,61.7,88,29.82,"none"
