"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-15T00:00",54.5,54.5,0,0,1.1,0,310,0,51.6,90,29.78,"none"
"KCALOSAN958","2022-04-15T00:15",54.5,54,0,0,0,0,315,0,51.3,90,29.78,"none"
"KCALOSAN958","2022-04-15T00:30",54,53.1,0,0,0,0,319,0,50.5,90.1,29.77,"none"
"KCALOSAN958","2022-04-15T00:45",53.4,52.9,0,0,0,0,320,0,50.5,91,29.77,"none"
"KCALOSAN958","2022-04-15T01:00",53.2,52.2,0,0,0,0,321,0,50.1,92,29.77,"none"
"KCALOSAN958","2022-04-15T01:15",52.5,51.8,0,0,0,0,322,0,49.8,92.3,29.78,"none"
"KCALOSAN958","2022-04-15T01:30",52.5,51.4,0,0,0,0,335,0,49.7,93,29.77,"none"
"KCALOSAN958","2022-04-15T01:45",52.2,51.6,0,0,0,0,339,0,50,93.9,29.77,"none"
"KCALOSAN958","2022-04-15T02:00",51.8,51.1,0,0,0,0,343,0,49.5,94,29.77,"none"
"KCALOSAN958","2022-04-15T02:15",52.2,51.8,0.9,0,1.1,0,346,0,50.2,94,29.77,"none"
"KCALOSAN958","2022-04-15T02:30",52.3,52,1.8,0,2.2,0,12,0,50.3,94,29.77,"none"
"KCALOSAN958","2022-04-15T02:45",52.3,51.8,0.7,0,1.1,0,348,0,50.1,94,29.77,"none"
"KCALOSAN958","2022-04-15T03:00",52,51.6,0,0,0,0,8,0,49.9,94,29.77,"none"
"KCALOSAN958","2022-04-15T03:15",52.2,51.6,0,0,0,0,3,0,50,94,29.77,"none"
"KCALOSAN958","2022-04-15T03:30",52,51.6,1.1,0,1.1,0,16,0,50,94,29.77,"none"
"KCALOSAN958","2022-04-15T03:45",52,51.6,1.6,0,2.2,0,352,0,49.9,93.5,29.77,"none"
"KCALOSAN958","2022-04-15T04:00",52,51.8,1.1,0,1.1,0,1,0,49.8,93,29.77,"none"
"KCALOSAN958","2022-04-15T04:15",52,51.6,0.9,0,1.1,0,347,0,49.7,93,29.77,"none"
"KCALOSAN958","2022-04-15T04:30",51.8,51.4,1.1,0,2.2,0,351,0,49.5,93,29.77,"none"
"KCALOSAN958","2022-04-15T04:45",51.6,51.4,0.9,0,1.1,0,8,0,49.5,93,29.78,"none"
"KCALOSAN958","2022-04-15T05:00",51.8,51.4,1.1,0,1.1,0,1,0,49.5,93,29.78,"none"
"KCALOSAN958","2022-04-15T05:15",51.8,51.4,1.1,0,1.1,0,350,0,49.6,93,29.78,"none"
"KCALOSAN958","2022-04-15T05:30",51.6,51.4,1.3,0,2.2,0,1,0,49.5,93,29.78,"none"
"KCALOSAN958","2022-04-15T05:45",51.6,51.4,1.1,0,1.1,0,353,0,49.4,92.6,29.79,"none"
"KCALOSAN958","2022-04-15T06:00",51.4,51.1,0,0,1.1,0,0,0,49,92.1,29.79,"none"
"KCALOSAN958","2022-04-15T06:15",51.4,51.1,0.9,0,1.1,0,350,0,48.9,92,29.79,"none"
"KCALOSAN958","2022-04-15T06:30",52.3,51.4,1.3,0,2.2,0,2,0,49.5,92,29.79,"none"
"KCALOSAN958","2022-04-15T06:45",53.1,52.3,1.3,0,2.2,0,0,0,50,90.4,29.8,"none"
"KCALOSAN958","2022-04-15T07:00",53.8,53.2,0.2,0,1.1,0,356,0,50.2,89,29.8,"none"
"KCALOSAN958","2022-04-15T07:15",54.7,53.8,0.2,0,1.1,0,347,0,50.4,87,29.8,"none"
"KCALOSAN958","2022-04-15T07:30",55.6,54.9,1.8,0,2.2,0,256,0,50.9,85,29.81,"none"
"KCALOSAN958","2022-04-15T07:45",56.1,55.6,1.1,0,1.1,0,317,0,50.7,84,29.81,"none"
"KCALOSAN958","2022-04-15T08:00",57.2,56.1,1.1,0,2.2,0,322,0,51.4,82.9,29.82,"none"
"KCALOSAN958","2022-04-15T08:15",57.9,57.2,1.3,0,2.2,0,3,0,52,81.4,29.82,"none"
